"name","region","sub_region_1","date","value"
"deaths","QC","Nunavik","2023-10-24",11
"deaths","QC","Outaouais","2023-10-24",517
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-10-24",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-10-24",19
"deaths","QC","Abitibi-Témiscamingue","2023-10-25",201
"deaths","QC","Bas-Saint-Laurent","2023-10-25",321
"deaths","QC","Capitale-Nationale","2023-10-25",1924
"deaths","QC","Chaudière-Appalaches","2023-10-25",889
"deaths","QC","Côte-Nord","2023-10-25",114
"deaths","QC","Estrie","2023-10-25",928
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-10-25",163
"deaths","QC","Hors Québec","2023-10-25",0
"deaths","QC","Inconnu","2023-10-25",0
"deaths","QC","Lanaudière","2023-10-25",900
"deaths","QC","Laurentides","2023-10-25",984
"deaths","QC","Laval","2023-10-25",1226
"deaths","QC","Mauricie et Centre-du-Québec","2023-10-25",1271
"deaths","QC","Montréal","2023-10-25",6056
"deaths","QC","Montérégie","2023-10-25",2820
"deaths","QC","Nord-du-Québec","2023-10-25",12
"deaths","QC","Nunavik","2023-10-25",11
"deaths","QC","Outaouais","2023-10-25",517
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-10-25",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-10-25",19
"deaths","QC","Abitibi-Témiscamingue","2023-10-26",201
"deaths","QC","Bas-Saint-Laurent","2023-10-26",321
"deaths","QC","Capitale-Nationale","2023-10-26",1926
"deaths","QC","Chaudière-Appalaches","2023-10-26",889
"deaths","QC","Côte-Nord","2023-10-26",114
"deaths","QC","Estrie","2023-10-26",928
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-10-26",163
"deaths","QC","Hors Québec","2023-10-26",0
"deaths","QC","Inconnu","2023-10-26",0
"deaths","QC","Lanaudière","2023-10-26",901
"deaths","QC","Laurentides","2023-10-26",984
"deaths","QC","Laval","2023-10-26",1226
"deaths","QC","Mauricie et Centre-du-Québec","2023-10-26",1273
"deaths","QC","Montréal","2023-10-26",6059
"deaths","QC","Montérégie","2023-10-26",2821
"deaths","QC","Nord-du-Québec","2023-10-26",12
"deaths","QC","Nunavik","2023-10-26",11
"deaths","QC","Outaouais","2023-10-26",517
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-10-26",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-10-26",19
"deaths","QC","Abitibi-Témiscamingue","2023-10-27",201
"deaths","QC","Bas-Saint-Laurent","2023-10-27",321
"deaths","QC","Capitale-Nationale","2023-10-27",1926
"deaths","QC","Chaudière-Appalaches","2023-10-27",891
"deaths","QC","Côte-Nord","2023-10-27",114
"deaths","QC","Estrie","2023-10-27",928
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-10-27",163
"deaths","QC","Hors Québec","2023-10-27",0
"deaths","QC","Inconnu","2023-10-27",0
"deaths","QC","Lanaudière","2023-10-27",902
"deaths","QC","Laurentides","2023-10-27",985
"deaths","QC","Laval","2023-10-27",1229
"deaths","QC","Mauricie et Centre-du-Québec","2023-10-27",1273
"deaths","QC","Montréal","2023-10-27",6063
"deaths","QC","Montérégie","2023-10-27",2824
"deaths","QC","Nord-du-Québec","2023-10-27",12
"deaths","QC","Nunavik","2023-10-27",11
"deaths","QC","Outaouais","2023-10-27",517
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-10-27",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-10-27",19
"deaths","QC","Abitibi-Témiscamingue","2023-10-28",201
"deaths","QC","Bas-Saint-Laurent","2023-10-28",323
"deaths","QC","Capitale-Nationale","2023-10-28",1930
"deaths","QC","Chaudière-Appalaches","2023-10-28",891
"deaths","QC","Côte-Nord","2023-10-28",114
"deaths","QC","Estrie","2023-10-28",930
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-10-28",163
"deaths","QC","Hors Québec","2023-10-28",0
"deaths","QC","Inconnu","2023-10-28",0
"deaths","QC","Lanaudière","2023-10-28",903
"deaths","QC","Laurentides","2023-10-28",985
"deaths","QC","Laval","2023-10-28",1229
"deaths","QC","Mauricie et Centre-du-Québec","2023-10-28",1275
"deaths","QC","Montréal","2023-10-28",6064
"deaths","QC","Montérégie","2023-10-28",2825
"deaths","QC","Nord-du-Québec","2023-10-28",12
"deaths","QC","Nunavik","2023-10-28",11
"deaths","QC","Outaouais","2023-10-28",518
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-10-28",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-10-28",19
"deaths","QC","Abitibi-Témiscamingue","2023-10-29",201
"deaths","QC","Bas-Saint-Laurent","2023-10-29",324
"deaths","QC","Capitale-Nationale","2023-10-29",1930
"deaths","QC","Chaudière-Appalaches","2023-10-29",891
"deaths","QC","Côte-Nord","2023-10-29",114
"deaths","QC","Estrie","2023-10-29",930
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-10-29",163
"deaths","QC","Hors Québec","2023-10-29",0
"deaths","QC","Inconnu","2023-10-29",0
"deaths","QC","Lanaudière","2023-10-29",903
"deaths","QC","Laurentides","2023-10-29",985
"deaths","QC","Laval","2023-10-29",1229
"deaths","QC","Mauricie et Centre-du-Québec","2023-10-29",1276
"deaths","QC","Montréal","2023-10-29",6065
"deaths","QC","Montérégie","2023-10-29",2828
"deaths","QC","Nord-du-Québec","2023-10-29",12
"deaths","QC","Nunavik","2023-10-29",11
"deaths","QC","Outaouais","2023-10-29",518
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-10-29",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-10-29",19
"deaths","QC","Abitibi-Témiscamingue","2023-10-30",202
"deaths","QC","Bas-Saint-Laurent","2023-10-30",324
"deaths","QC","Capitale-Nationale","2023-10-30",1931
"deaths","QC","Chaudière-Appalaches","2023-10-30",891
"deaths","QC","Côte-Nord","2023-10-30",114
"deaths","QC","Estrie","2023-10-30",930
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-10-30",163
"deaths","QC","Hors Québec","2023-10-30",0
"deaths","QC","Inconnu","2023-10-30",0
"deaths","QC","Lanaudière","2023-10-30",904
"deaths","QC","Laurentides","2023-10-30",985
"deaths","QC","Laval","2023-10-30",1230
"deaths","QC","Mauricie et Centre-du-Québec","2023-10-30",1277
"deaths","QC","Montréal","2023-10-30",6066
"deaths","QC","Montérégie","2023-10-30",2828
"deaths","QC","Nord-du-Québec","2023-10-30",12
"deaths","QC","Nunavik","2023-10-30",11
"deaths","QC","Outaouais","2023-10-30",518
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-10-30",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-10-30",19
"deaths","QC","Abitibi-Témiscamingue","2023-10-31",202
"deaths","QC","Bas-Saint-Laurent","2023-10-31",324
"deaths","QC","Capitale-Nationale","2023-10-31",1931
"deaths","QC","Chaudière-Appalaches","2023-10-31",891
"deaths","QC","Côte-Nord","2023-10-31",115
"deaths","QC","Estrie","2023-10-31",930
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-10-31",163
"deaths","QC","Hors Québec","2023-10-31",0
"deaths","QC","Inconnu","2023-10-31",0
"deaths","QC","Lanaudière","2023-10-31",904
"deaths","QC","Laurentides","2023-10-31",985
"deaths","QC","Laval","2023-10-31",1230
"deaths","QC","Mauricie et Centre-du-Québec","2023-10-31",1278
"deaths","QC","Montréal","2023-10-31",6066
"deaths","QC","Montérégie","2023-10-31",2830
"deaths","QC","Nord-du-Québec","2023-10-31",12
"deaths","QC","Nunavik","2023-10-31",11
"deaths","QC","Outaouais","2023-10-31",518
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-10-31",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-10-31",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-01",202
"deaths","QC","Bas-Saint-Laurent","2023-11-01",324
"deaths","QC","Capitale-Nationale","2023-11-01",1932
"deaths","QC","Chaudière-Appalaches","2023-11-01",892
"deaths","QC","Côte-Nord","2023-11-01",115
"deaths","QC","Estrie","2023-11-01",930
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-01",163
"deaths","QC","Hors Québec","2023-11-01",0
"deaths","QC","Inconnu","2023-11-01",0
"deaths","QC","Lanaudière","2023-11-01",904
"deaths","QC","Laurentides","2023-11-01",985
"deaths","QC","Laval","2023-11-01",1230
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-01",1279
"deaths","QC","Montréal","2023-11-01",6067
"deaths","QC","Montérégie","2023-11-01",2832
"deaths","QC","Nord-du-Québec","2023-11-01",12
"deaths","QC","Nunavik","2023-11-01",11
"deaths","QC","Outaouais","2023-11-01",518
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-01",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-01",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-02",202
"deaths","QC","Bas-Saint-Laurent","2023-11-02",324
"deaths","QC","Capitale-Nationale","2023-11-02",1933
"deaths","QC","Chaudière-Appalaches","2023-11-02",892
"deaths","QC","Côte-Nord","2023-11-02",115
"deaths","QC","Estrie","2023-11-02",931
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-02",163
"deaths","QC","Hors Québec","2023-11-02",0
"deaths","QC","Inconnu","2023-11-02",0
"deaths","QC","Lanaudière","2023-11-02",904
"deaths","QC","Laurentides","2023-11-02",986
"deaths","QC","Laval","2023-11-02",1230
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-02",1281
"deaths","QC","Montréal","2023-11-02",6068
"deaths","QC","Montérégie","2023-11-02",2834
"deaths","QC","Nord-du-Québec","2023-11-02",12
"deaths","QC","Nunavik","2023-11-02",11
"deaths","QC","Outaouais","2023-11-02",518
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-02",563
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-02",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-03",202
"deaths","QC","Bas-Saint-Laurent","2023-11-03",325
"deaths","QC","Capitale-Nationale","2023-11-03",1933
"deaths","QC","Chaudière-Appalaches","2023-11-03",892
"deaths","QC","Côte-Nord","2023-11-03",115
"deaths","QC","Estrie","2023-11-03",933
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-03",163
"deaths","QC","Hors Québec","2023-11-03",0
"deaths","QC","Inconnu","2023-11-03",0
"deaths","QC","Lanaudière","2023-11-03",905
"deaths","QC","Laurentides","2023-11-03",988
"deaths","QC","Laval","2023-11-03",1230
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-03",1283
"deaths","QC","Montréal","2023-11-03",6069
"deaths","QC","Montérégie","2023-11-03",2835
"deaths","QC","Nord-du-Québec","2023-11-03",12
"deaths","QC","Nunavik","2023-11-03",11
"deaths","QC","Outaouais","2023-11-03",518
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-03",565
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-03",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-04",202
"deaths","QC","Bas-Saint-Laurent","2023-11-04",325
"deaths","QC","Capitale-Nationale","2023-11-04",1935
"deaths","QC","Chaudière-Appalaches","2023-11-04",893
"deaths","QC","Côte-Nord","2023-11-04",115
"deaths","QC","Estrie","2023-11-04",933
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-04",163
"deaths","QC","Hors Québec","2023-11-04",0
"deaths","QC","Inconnu","2023-11-04",0
"deaths","QC","Lanaudière","2023-11-04",905
"deaths","QC","Laurentides","2023-11-04",989
"deaths","QC","Laval","2023-11-04",1232
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-04",1284
"deaths","QC","Montréal","2023-11-04",6069
"deaths","QC","Montérégie","2023-11-04",2836
"deaths","QC","Nord-du-Québec","2023-11-04",12
"deaths","QC","Nunavik","2023-11-04",11
"deaths","QC","Outaouais","2023-11-04",520
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-04",565
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-04",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-05",202
"deaths","QC","Bas-Saint-Laurent","2023-11-05",326
"deaths","QC","Capitale-Nationale","2023-11-05",1935
"deaths","QC","Chaudière-Appalaches","2023-11-05",893
"deaths","QC","Côte-Nord","2023-11-05",115
"deaths","QC","Estrie","2023-11-05",933
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-05",163
"deaths","QC","Hors Québec","2023-11-05",0
"deaths","QC","Inconnu","2023-11-05",0
"deaths","QC","Lanaudière","2023-11-05",905
"deaths","QC","Laurentides","2023-11-05",989
"deaths","QC","Laval","2023-11-05",1233
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-05",1285
"deaths","QC","Montréal","2023-11-05",6074
"deaths","QC","Montérégie","2023-11-05",2837
"deaths","QC","Nord-du-Québec","2023-11-05",12
"deaths","QC","Nunavik","2023-11-05",11
"deaths","QC","Outaouais","2023-11-05",521
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-05",565
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-05",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-06",202
"deaths","QC","Bas-Saint-Laurent","2023-11-06",326
"deaths","QC","Capitale-Nationale","2023-11-06",1936
"deaths","QC","Chaudière-Appalaches","2023-11-06",893
"deaths","QC","Côte-Nord","2023-11-06",115
"deaths","QC","Estrie","2023-11-06",934
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-06",163
"deaths","QC","Hors Québec","2023-11-06",0
"deaths","QC","Inconnu","2023-11-06",0
"deaths","QC","Lanaudière","2023-11-06",905
"deaths","QC","Laurentides","2023-11-06",990
"deaths","QC","Laval","2023-11-06",1233
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-06",1285
"deaths","QC","Montréal","2023-11-06",6074
"deaths","QC","Montérégie","2023-11-06",2837
"deaths","QC","Nord-du-Québec","2023-11-06",12
"deaths","QC","Nunavik","2023-11-06",11
"deaths","QC","Outaouais","2023-11-06",522
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-06",565
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-06",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-07",202
"deaths","QC","Bas-Saint-Laurent","2023-11-07",326
"deaths","QC","Capitale-Nationale","2023-11-07",1938
"deaths","QC","Chaudière-Appalaches","2023-11-07",893
"deaths","QC","Côte-Nord","2023-11-07",115
"deaths","QC","Estrie","2023-11-07",934
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-07",163
"deaths","QC","Hors Québec","2023-11-07",0
"deaths","QC","Inconnu","2023-11-07",0
"deaths","QC","Lanaudière","2023-11-07",906
"deaths","QC","Laurentides","2023-11-07",991
"deaths","QC","Laval","2023-11-07",1234
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-07",1285
"deaths","QC","Montréal","2023-11-07",6076
"deaths","QC","Montérégie","2023-11-07",2839
"deaths","QC","Nord-du-Québec","2023-11-07",12
"deaths","QC","Nunavik","2023-11-07",11
"deaths","QC","Outaouais","2023-11-07",525
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-07",565
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-07",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-08",203
"deaths","QC","Bas-Saint-Laurent","2023-11-08",326
"deaths","QC","Capitale-Nationale","2023-11-08",1939
"deaths","QC","Chaudière-Appalaches","2023-11-08",893
"deaths","QC","Côte-Nord","2023-11-08",115
"deaths","QC","Estrie","2023-11-08",935
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-08",163
"deaths","QC","Hors Québec","2023-11-08",0
"deaths","QC","Inconnu","2023-11-08",0
"deaths","QC","Lanaudière","2023-11-08",906
"deaths","QC","Laurentides","2023-11-08",991
"deaths","QC","Laval","2023-11-08",1235
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-08",1286
"deaths","QC","Montréal","2023-11-08",6078
"deaths","QC","Montérégie","2023-11-08",2841
"deaths","QC","Nord-du-Québec","2023-11-08",12
"deaths","QC","Nunavik","2023-11-08",11
"deaths","QC","Outaouais","2023-11-08",527
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-08",567
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-08",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-09",203
"deaths","QC","Bas-Saint-Laurent","2023-11-09",326
"deaths","QC","Capitale-Nationale","2023-11-09",1940
"deaths","QC","Chaudière-Appalaches","2023-11-09",894
"deaths","QC","Côte-Nord","2023-11-09",115
"deaths","QC","Estrie","2023-11-09",935
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-09",163
"deaths","QC","Hors Québec","2023-11-09",0
"deaths","QC","Inconnu","2023-11-09",0
"deaths","QC","Lanaudière","2023-11-09",906
"deaths","QC","Laurentides","2023-11-09",991
"deaths","QC","Laval","2023-11-09",1236
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-09",1286
"deaths","QC","Montréal","2023-11-09",6078
"deaths","QC","Montérégie","2023-11-09",2842
"deaths","QC","Nord-du-Québec","2023-11-09",12
"deaths","QC","Nunavik","2023-11-09",11
"deaths","QC","Outaouais","2023-11-09",528
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-09",568
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-09",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-10",203
"deaths","QC","Bas-Saint-Laurent","2023-11-10",327
"deaths","QC","Capitale-Nationale","2023-11-10",1940
"deaths","QC","Chaudière-Appalaches","2023-11-10",894
"deaths","QC","Côte-Nord","2023-11-10",115
"deaths","QC","Estrie","2023-11-10",936
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-10",163
"deaths","QC","Hors Québec","2023-11-10",0
"deaths","QC","Inconnu","2023-11-10",0
"deaths","QC","Lanaudière","2023-11-10",906
"deaths","QC","Laurentides","2023-11-10",991
"deaths","QC","Laval","2023-11-10",1239
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-10",1288
"deaths","QC","Montréal","2023-11-10",6080
"deaths","QC","Montérégie","2023-11-10",2844
"deaths","QC","Nord-du-Québec","2023-11-10",12
"deaths","QC","Nunavik","2023-11-10",11
"deaths","QC","Outaouais","2023-11-10",528
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-10",568
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-10",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-11",203
"deaths","QC","Bas-Saint-Laurent","2023-11-11",328
"deaths","QC","Capitale-Nationale","2023-11-11",1940
"deaths","QC","Chaudière-Appalaches","2023-11-11",894
"deaths","QC","Côte-Nord","2023-11-11",115
"deaths","QC","Estrie","2023-11-11",937
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-11",163
"deaths","QC","Hors Québec","2023-11-11",0
"deaths","QC","Inconnu","2023-11-11",0
"deaths","QC","Lanaudière","2023-11-11",907
"deaths","QC","Laurentides","2023-11-11",991
"deaths","QC","Laval","2023-11-11",1243
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-11",1290
"deaths","QC","Montréal","2023-11-11",6080
"deaths","QC","Montérégie","2023-11-11",2845
"deaths","QC","Nord-du-Québec","2023-11-11",12
"deaths","QC","Nunavik","2023-11-11",11
"deaths","QC","Outaouais","2023-11-11",528
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-11",568
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-11",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-12",203
"deaths","QC","Bas-Saint-Laurent","2023-11-12",328
"deaths","QC","Capitale-Nationale","2023-11-12",1941
"deaths","QC","Chaudière-Appalaches","2023-11-12",895
"deaths","QC","Côte-Nord","2023-11-12",115
"deaths","QC","Estrie","2023-11-12",937
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-12",163
"deaths","QC","Hors Québec","2023-11-12",0
"deaths","QC","Inconnu","2023-11-12",0
"deaths","QC","Lanaudière","2023-11-12",908
"deaths","QC","Laurentides","2023-11-12",992
"deaths","QC","Laval","2023-11-12",1243
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-12",1291
"deaths","QC","Montréal","2023-11-12",6081
"deaths","QC","Montérégie","2023-11-12",2847
"deaths","QC","Nord-du-Québec","2023-11-12",12
"deaths","QC","Nunavik","2023-11-12",11
"deaths","QC","Outaouais","2023-11-12",528
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-12",568
"deaths","QC","Terres-Cries-de-la-Baie-James","2023-11-12",19
"deaths","QC","Abitibi-Témiscamingue","2023-11-13",203
"deaths","QC","Bas-Saint-Laurent","2023-11-13",330
"deaths","QC","Capitale-Nationale","2023-11-13",1941
"deaths","QC","Chaudière-Appalaches","2023-11-13",895
"deaths","QC","Côte-Nord","2023-11-13",115
"deaths","QC","Estrie","2023-11-13",938
"deaths","QC","Gaspésie-Îles-de-la-Madeleine","2023-11-13",163
"deaths","QC","Hors Québec","2023-11-13",0
"deaths","QC","Inconnu","2023-11-13",0
"deaths","QC","Lanaudière","2023-11-13",908
"deaths","QC","Laurentides","2023-11-13",993
"deaths","QC","Laval","2023-11-13",1243
"deaths","QC","Mauricie et Centre-du-Québec","2023-11-13",1291
"deaths","QC","Montréal","2023-11-13",6082
"deaths","QC","Montérégie","2023-11-13",2849
"deaths","QC","Nord-du-Québec","2023-11-13",12
"deaths","QC","Nunavik","2023-11-13",11
"deaths","QC","Outaouais","2023-11-13",528
"deaths","QC","Saguenay-Lac-Saint-Jean","2023-11-13",568
