"name","region","date","value"
"vaccine_coverage_dose_2","YT","2022-01-03",76.3
"vaccine_coverage_dose_2","YT","2022-01-04",76.3
"vaccine_coverage_dose_2","YT","2022-01-05",76.3
"vaccine_coverage_dose_2","YT","2022-01-06",76.3
"vaccine_coverage_dose_2","YT","2022-01-07",76.3
"vaccine_coverage_dose_2","YT","2022-01-08",75
"vaccine_coverage_dose_2","YT","2022-01-09",75
"vaccine_coverage_dose_2","YT","2022-01-10",75
"vaccine_coverage_dose_2","YT","2022-01-11",75
"vaccine_coverage_dose_2","YT","2022-01-12",75
"vaccine_coverage_dose_2","YT","2022-01-13",75
"vaccine_coverage_dose_2","YT","2022-01-14",75
"vaccine_coverage_dose_2","YT","2022-01-15",75.2
"vaccine_coverage_dose_2","YT","2022-01-16",75.2
"vaccine_coverage_dose_2","YT","2022-01-17",75.2
"vaccine_coverage_dose_2","YT","2022-01-18",75.2
"vaccine_coverage_dose_2","YT","2022-01-19",75.2
"vaccine_coverage_dose_2","YT","2022-01-20",75.2
"vaccine_coverage_dose_2","YT","2022-01-21",75.2
"vaccine_coverage_dose_2","YT","2022-01-22",75.6
"vaccine_coverage_dose_2","YT","2022-01-23",75.6
"vaccine_coverage_dose_2","YT","2022-01-24",75.6
"vaccine_coverage_dose_2","YT","2022-01-25",75.6
"vaccine_coverage_dose_2","YT","2022-01-26",75.6
"vaccine_coverage_dose_2","YT","2022-01-27",75.6
"vaccine_coverage_dose_2","YT","2022-01-28",75.6
"vaccine_coverage_dose_2","YT","2022-01-29",75.6
"vaccine_coverage_dose_2","YT","2022-01-30",75.9
"vaccine_coverage_dose_2","YT","2022-01-31",75.9
"vaccine_coverage_dose_2","YT","2022-02-01",75.9
"vaccine_coverage_dose_2","YT","2022-02-02",75.9
"vaccine_coverage_dose_2","YT","2022-02-03",75.9
"vaccine_coverage_dose_2","YT","2022-02-04",75.9
"vaccine_coverage_dose_2","YT","2022-02-05",75.9
"vaccine_coverage_dose_2","YT","2022-02-06",76.6
"vaccine_coverage_dose_2","YT","2022-02-07",76.6
"vaccine_coverage_dose_2","YT","2022-02-08",76.6
"vaccine_coverage_dose_2","YT","2022-02-09",76.6
"vaccine_coverage_dose_2","YT","2022-02-10",76.6
"vaccine_coverage_dose_2","YT","2022-02-11",76.6
"vaccine_coverage_dose_2","YT","2022-02-12",76.6
"vaccine_coverage_dose_2","YT","2022-02-13",77.5
"vaccine_coverage_dose_2","YT","2022-02-14",77.5
"vaccine_coverage_dose_2","YT","2022-02-15",77.5
"vaccine_coverage_dose_2","YT","2022-02-16",77.5
"vaccine_coverage_dose_2","YT","2022-02-17",77.5
"vaccine_coverage_dose_2","YT","2022-02-18",77.5
"vaccine_coverage_dose_2","YT","2022-02-19",77.5
"vaccine_coverage_dose_2","YT","2022-02-20",78.2
"vaccine_coverage_dose_2","YT","2022-02-21",78.2
"vaccine_coverage_dose_2","YT","2022-02-22",78.2
"vaccine_coverage_dose_2","YT","2022-02-23",78.2
"vaccine_coverage_dose_2","YT","2022-02-24",78.2
"vaccine_coverage_dose_2","YT","2022-02-25",78.2
"vaccine_coverage_dose_2","YT","2022-02-26",78.2
"vaccine_coverage_dose_2","YT","2022-02-27",78.7
"vaccine_coverage_dose_2","YT","2022-02-28",78.7
"vaccine_coverage_dose_2","YT","2022-03-01",78.7
"vaccine_coverage_dose_2","YT","2022-03-02",78.7
"vaccine_coverage_dose_2","YT","2022-03-03",78.7
"vaccine_coverage_dose_2","YT","2022-03-04",78.7
"vaccine_coverage_dose_2","YT","2022-03-05",78.7
"vaccine_coverage_dose_2","YT","2022-03-06",78.9
"vaccine_coverage_dose_2","YT","2022-03-07",78.9
"vaccine_coverage_dose_2","YT","2022-03-08",78.9
"vaccine_coverage_dose_2","YT","2022-03-09",78.9
"vaccine_coverage_dose_2","YT","2022-03-10",78.9
"vaccine_coverage_dose_2","YT","2022-03-11",78.9
"vaccine_coverage_dose_2","YT","2022-03-12",78.9
"vaccine_coverage_dose_2","YT","2022-03-13",79.2
"vaccine_coverage_dose_2","YT","2022-03-14",79.2
"vaccine_coverage_dose_2","YT","2022-03-15",79.2
"vaccine_coverage_dose_2","YT","2022-03-16",79.2
"vaccine_coverage_dose_2","YT","2022-03-17",79.2
"vaccine_coverage_dose_2","YT","2022-03-18",79.2
"vaccine_coverage_dose_2","YT","2022-03-19",79.2
"vaccine_coverage_dose_2","YT","2022-03-20",79.4
"vaccine_coverage_dose_2","YT","2022-03-21",79.4
"vaccine_coverage_dose_2","YT","2022-03-22",79.4
"vaccine_coverage_dose_2","YT","2022-03-23",79.4
"vaccine_coverage_dose_2","YT","2022-03-24",79.4
"vaccine_coverage_dose_2","YT","2022-03-25",79.4
"vaccine_coverage_dose_2","YT","2022-03-26",79.4
"vaccine_coverage_dose_2","YT","2022-03-27",79.6
"vaccine_coverage_dose_2","YT","2022-03-28",79.6
"vaccine_coverage_dose_2","YT","2022-03-29",79.6
"vaccine_coverage_dose_2","YT","2022-03-30",79.6
"vaccine_coverage_dose_2","YT","2022-03-31",79.6
"vaccine_coverage_dose_2","YT","2022-04-01",79.6
"vaccine_coverage_dose_2","YT","2022-04-02",79.6
"vaccine_coverage_dose_2","YT","2022-04-03",79.8
"vaccine_coverage_dose_2","YT","2022-04-04",79.8
"vaccine_coverage_dose_2","YT","2022-04-05",79.8
"vaccine_coverage_dose_2","YT","2022-04-06",79.8
"vaccine_coverage_dose_2","YT","2022-04-07",79.8
"vaccine_coverage_dose_2","YT","2022-04-08",79.8
"vaccine_coverage_dose_2","YT","2022-04-09",79.8
"vaccine_coverage_dose_2","YT","2022-04-10",79.8
"vaccine_coverage_dose_2","YT","2022-04-11",79.8
"vaccine_coverage_dose_2","YT","2022-04-12",79.8
"vaccine_coverage_dose_2","YT","2022-04-13",79.8
"vaccine_coverage_dose_2","YT","2022-04-14",79.8
"vaccine_coverage_dose_2","YT","2022-04-15",79.8
"vaccine_coverage_dose_2","YT","2022-04-16",79.8
"vaccine_coverage_dose_2","YT","2022-04-17",79.8
"vaccine_coverage_dose_2","YT","2022-04-18",79.8
"vaccine_coverage_dose_2","YT","2022-04-19",79.8
"vaccine_coverage_dose_2","YT","2022-04-20",79.8
"vaccine_coverage_dose_2","YT","2022-04-21",79.8
"vaccine_coverage_dose_2","YT","2022-04-22",79.8
"vaccine_coverage_dose_2","YT","2022-04-23",79.8
"vaccine_coverage_dose_2","YT","2022-04-24",80
"vaccine_coverage_dose_2","YT","2022-04-25",80
"vaccine_coverage_dose_2","YT","2022-04-26",80
"vaccine_coverage_dose_2","YT","2022-04-27",80
"vaccine_coverage_dose_2","YT","2022-04-28",80
"vaccine_coverage_dose_2","YT","2022-04-29",80
"vaccine_coverage_dose_2","YT","2022-04-30",80
"vaccine_coverage_dose_2","YT","2022-05-01",80
"vaccine_coverage_dose_2","YT","2022-05-02",80
"vaccine_coverage_dose_2","YT","2022-05-03",80
"vaccine_coverage_dose_2","YT","2022-05-04",80
"vaccine_coverage_dose_2","YT","2022-05-05",80
"vaccine_coverage_dose_2","YT","2022-05-06",80
"vaccine_coverage_dose_2","YT","2022-05-07",80
"vaccine_coverage_dose_2","YT","2022-05-08",80.2
"vaccine_coverage_dose_2","YT","2022-05-09",80.2
"vaccine_coverage_dose_2","YT","2022-05-10",80.2
"vaccine_coverage_dose_2","YT","2022-05-11",80.2
"vaccine_coverage_dose_2","YT","2022-05-12",80.2
"vaccine_coverage_dose_2","YT","2022-05-13",80.2
"vaccine_coverage_dose_2","YT","2022-05-14",80.2
"vaccine_coverage_dose_2","YT","2022-05-15",80.2
"vaccine_coverage_dose_2","YT","2022-05-16",80.2
"vaccine_coverage_dose_2","YT","2022-05-17",80.2
"vaccine_coverage_dose_2","YT","2022-05-18",80.2
"vaccine_coverage_dose_2","YT","2022-05-19",80.2
"vaccine_coverage_dose_2","YT","2022-05-20",80.2
"vaccine_coverage_dose_2","YT","2022-05-21",80.2
"vaccine_coverage_dose_2","YT","2022-05-22",80.3
"vaccine_coverage_dose_2","YT","2022-05-23",80.3
"vaccine_coverage_dose_2","YT","2022-05-24",80.3
"vaccine_coverage_dose_2","YT","2022-05-25",80.3
"vaccine_coverage_dose_2","YT","2022-05-26",80.3
"vaccine_coverage_dose_2","YT","2022-05-27",80.3
"vaccine_coverage_dose_2","YT","2022-05-28",80.3
"vaccine_coverage_dose_2","YT","2022-05-29",80.3
"vaccine_coverage_dose_2","YT","2022-05-30",80.3
"vaccine_coverage_dose_2","YT","2022-05-31",80.3
"vaccine_coverage_dose_2","YT","2022-06-01",80.3
"vaccine_coverage_dose_2","YT","2022-06-02",80.3
"vaccine_coverage_dose_2","YT","2022-06-03",80.3
"vaccine_coverage_dose_2","YT","2022-06-04",80.3
"vaccine_coverage_dose_2","YT","2022-06-05",80.3
"vaccine_coverage_dose_2","YT","2022-06-06",80.3
"vaccine_coverage_dose_2","YT","2022-06-07",80.3
"vaccine_coverage_dose_2","YT","2022-06-08",80.3
"vaccine_coverage_dose_2","YT","2022-06-09",80.3
"vaccine_coverage_dose_2","YT","2022-06-10",80.3
"vaccine_coverage_dose_2","YT","2022-06-11",80.3
"vaccine_coverage_dose_2","YT","2022-06-12",80.3
"vaccine_coverage_dose_2","YT","2022-06-13",80.3
"vaccine_coverage_dose_2","YT","2022-06-14",80.3
"vaccine_coverage_dose_2","YT","2022-06-15",80.3
"vaccine_coverage_dose_2","YT","2022-06-16",80.3
"vaccine_coverage_dose_2","YT","2022-06-17",80.3
"vaccine_coverage_dose_2","YT","2022-06-18",80.3
"vaccine_coverage_dose_2","YT","2022-06-19",80.5
"vaccine_coverage_dose_2","YT","2022-06-20",80.5
"vaccine_coverage_dose_2","YT","2022-06-21",80.5
"vaccine_coverage_dose_2","YT","2022-06-22",80.5
"vaccine_coverage_dose_2","YT","2022-06-23",80.5
"vaccine_coverage_dose_2","YT","2022-06-24",80.5
"vaccine_coverage_dose_2","YT","2022-06-25",80.5
"vaccine_coverage_dose_2","YT","2022-06-26",80.5
"vaccine_coverage_dose_2","YT","2022-06-27",80.5
"vaccine_coverage_dose_2","YT","2022-06-28",80.5
"vaccine_coverage_dose_2","YT","2022-06-29",80.5
"vaccine_coverage_dose_2","YT","2022-06-30",80.5
"vaccine_coverage_dose_2","YT","2022-07-01",80.5
"vaccine_coverage_dose_2","YT","2022-07-02",80.5
"vaccine_coverage_dose_2","YT","2022-07-03",80.5
"vaccine_coverage_dose_2","YT","2022-07-04",80.5
"vaccine_coverage_dose_2","YT","2022-07-05",80.5
"vaccine_coverage_dose_2","YT","2022-07-06",80.5
"vaccine_coverage_dose_2","YT","2022-07-07",80.5
"vaccine_coverage_dose_2","YT","2022-07-08",80.5
"vaccine_coverage_dose_2","YT","2022-07-09",80.5
"vaccine_coverage_dose_2","YT","2022-07-10",80.5
"vaccine_coverage_dose_2","YT","2022-07-11",80.5
"vaccine_coverage_dose_2","YT","2022-07-12",80.5
"vaccine_coverage_dose_2","YT","2022-07-13",80.5
"vaccine_coverage_dose_2","YT","2022-07-14",80.5
"vaccine_coverage_dose_2","YT","2022-07-15",80.5
"vaccine_coverage_dose_2","YT","2022-07-16",80.5
"vaccine_coverage_dose_2","YT","2022-07-17",80.6
"vaccine_coverage_dose_2","YT","2022-07-18",80.6
"vaccine_coverage_dose_2","YT","2022-07-19",80.6
"vaccine_coverage_dose_2","YT","2022-07-20",80.6
"vaccine_coverage_dose_2","YT","2022-07-21",80.6
"vaccine_coverage_dose_2","YT","2022-07-22",80.6
"vaccine_coverage_dose_2","YT","2022-07-23",80.6
"vaccine_coverage_dose_2","YT","2022-07-24",80.6
"vaccine_coverage_dose_2","YT","2022-07-25",80.6
"vaccine_coverage_dose_2","YT","2022-07-26",80.6
"vaccine_coverage_dose_2","YT","2022-07-27",80.6
"vaccine_coverage_dose_2","YT","2022-07-28",80.6
"vaccine_coverage_dose_2","YT","2022-07-29",80.6
"vaccine_coverage_dose_2","YT","2022-07-30",80.6
"vaccine_coverage_dose_2","YT","2022-07-31",80.6
"vaccine_coverage_dose_2","YT","2022-08-01",80.6
"vaccine_coverage_dose_2","YT","2022-08-02",80.6
"vaccine_coverage_dose_2","YT","2022-08-03",80.6
"vaccine_coverage_dose_2","YT","2022-08-04",80.6
"vaccine_coverage_dose_2","YT","2022-08-05",80.6
"vaccine_coverage_dose_2","YT","2022-08-06",80.6
"vaccine_coverage_dose_2","YT","2022-08-07",80.6
"vaccine_coverage_dose_2","YT","2022-08-08",80.6
"vaccine_coverage_dose_2","YT","2022-08-09",80.6
"vaccine_coverage_dose_2","YT","2022-08-10",80.6
"vaccine_coverage_dose_2","YT","2022-08-11",80.6
"vaccine_coverage_dose_2","YT","2022-08-12",80.6
"vaccine_coverage_dose_2","YT","2022-08-13",80.6
"vaccine_coverage_dose_2","YT","2022-08-14",80.6
"vaccine_coverage_dose_2","YT","2022-08-15",80.6
"vaccine_coverage_dose_2","YT","2022-08-16",80.6
"vaccine_coverage_dose_2","YT","2022-08-17",80.6
"vaccine_coverage_dose_2","YT","2022-08-18",80.6
"vaccine_coverage_dose_2","YT","2022-08-19",80.6
"vaccine_coverage_dose_2","YT","2022-08-20",80.6
"vaccine_coverage_dose_2","YT","2022-08-21",80.6
"vaccine_coverage_dose_2","YT","2022-08-22",80.6
"vaccine_coverage_dose_2","YT","2022-08-23",80.6
"vaccine_coverage_dose_2","YT","2022-08-24",80.6
"vaccine_coverage_dose_2","YT","2022-08-25",80.6
"vaccine_coverage_dose_2","YT","2022-08-26",80.6
"vaccine_coverage_dose_2","YT","2022-08-27",80.6
"vaccine_coverage_dose_2","YT","2022-08-28",80.6
"vaccine_coverage_dose_2","YT","2022-08-29",80.6
"vaccine_coverage_dose_2","YT","2022-08-30",80.6
"vaccine_coverage_dose_2","YT","2022-08-31",80.6
"vaccine_coverage_dose_2","YT","2022-09-01",80.6
"vaccine_coverage_dose_2","YT","2022-09-02",80.6
"vaccine_coverage_dose_2","YT","2022-09-03",80.6
"vaccine_coverage_dose_2","YT","2022-09-04",80.6
"vaccine_coverage_dose_2","YT","2022-09-05",80.6
"vaccine_coverage_dose_2","YT","2022-09-06",80.6
"vaccine_coverage_dose_2","YT","2022-09-07",80.6
"vaccine_coverage_dose_2","YT","2022-09-08",80.6
"vaccine_coverage_dose_2","YT","2022-09-09",80.6
"vaccine_coverage_dose_2","YT","2022-09-10",80.6
"vaccine_coverage_dose_2","YT","2022-09-11",80.7
"vaccine_coverage_dose_2","YT","2022-09-12",80.7
"vaccine_coverage_dose_2","YT","2022-09-13",80.7
"vaccine_coverage_dose_2","YT","2022-09-14",80.7
"vaccine_coverage_dose_2","YT","2022-09-15",80.7
"vaccine_coverage_dose_2","YT","2022-09-16",80.7
"vaccine_coverage_dose_2","YT","2022-09-17",80.7
"vaccine_coverage_dose_2","YT","2022-09-18",80.7
"vaccine_coverage_dose_2","YT","2022-09-19",80.7
"vaccine_coverage_dose_2","YT","2022-09-20",80.7
"vaccine_coverage_dose_2","YT","2022-09-21",80.7
"vaccine_coverage_dose_2","YT","2022-09-22",80.7
"vaccine_coverage_dose_2","YT","2022-09-23",80.7
"vaccine_coverage_dose_2","YT","2022-09-24",80.7
"vaccine_coverage_dose_2","YT","2022-09-25",80.7
"vaccine_coverage_dose_2","YT","2022-09-26",80.7
"vaccine_coverage_dose_2","YT","2022-09-27",80.7
"vaccine_coverage_dose_2","YT","2022-09-28",80.7
"vaccine_coverage_dose_2","YT","2022-09-29",80.7
"vaccine_coverage_dose_2","YT","2022-09-30",80.7
"vaccine_coverage_dose_2","YT","2022-10-01",80.7
"vaccine_coverage_dose_2","YT","2022-10-02",80.7
"vaccine_coverage_dose_2","YT","2022-10-03",80.7
"vaccine_coverage_dose_2","YT","2022-10-04",80.7
"vaccine_coverage_dose_2","YT","2022-10-05",80.7
"vaccine_coverage_dose_2","YT","2022-10-06",80.7
"vaccine_coverage_dose_2","YT","2022-10-07",80.7
"vaccine_coverage_dose_2","YT","2022-10-08",80.7
"vaccine_coverage_dose_2","YT","2022-10-09",80.9
"vaccine_coverage_dose_2","YT","2022-10-10",80.9
"vaccine_coverage_dose_2","YT","2022-10-11",80.9
"vaccine_coverage_dose_2","YT","2022-10-12",80.9
"vaccine_coverage_dose_2","YT","2022-10-13",80.9
"vaccine_coverage_dose_2","YT","2022-10-14",80.9
"vaccine_coverage_dose_2","YT","2022-10-15",80.9
"vaccine_coverage_dose_2","YT","2022-10-16",80.9
"vaccine_coverage_dose_2","YT","2022-10-17",80.9
"vaccine_coverage_dose_2","YT","2022-10-18",80.9
"vaccine_coverage_dose_2","YT","2022-10-19",80.9
"vaccine_coverage_dose_2","YT","2022-10-20",80.9
"vaccine_coverage_dose_2","YT","2022-10-21",80.9
"vaccine_coverage_dose_2","YT","2022-10-22",80.9
"vaccine_coverage_dose_2","YT","2022-10-23",80.9
"vaccine_coverage_dose_2","YT","2022-10-24",80.9
"vaccine_coverage_dose_2","YT","2022-10-25",80.9
"vaccine_coverage_dose_2","YT","2022-10-26",80.9
"vaccine_coverage_dose_2","YT","2022-10-27",80.9
"vaccine_coverage_dose_2","YT","2022-10-28",80.9
"vaccine_coverage_dose_2","YT","2022-10-29",80.9
"vaccine_coverage_dose_2","YT","2022-10-30",80.9
"vaccine_coverage_dose_2","YT","2022-10-31",80.9
"vaccine_coverage_dose_2","YT","2022-11-01",80.9
"vaccine_coverage_dose_2","YT","2022-11-02",80.9
"vaccine_coverage_dose_2","YT","2022-11-03",80.9
"vaccine_coverage_dose_2","YT","2022-11-04",80.9
"vaccine_coverage_dose_2","YT","2022-11-05",80.9
"vaccine_coverage_dose_2","YT","2022-11-06",81.1
"vaccine_coverage_dose_2","YT","2022-11-07",81.1
"vaccine_coverage_dose_2","YT","2022-11-08",81.1
"vaccine_coverage_dose_2","YT","2022-11-09",81.1
"vaccine_coverage_dose_2","YT","2022-11-10",81.1
"vaccine_coverage_dose_2","YT","2022-11-11",81.1
"vaccine_coverage_dose_2","YT","2022-11-12",81.1
"vaccine_coverage_dose_2","YT","2022-11-13",81.1
"vaccine_coverage_dose_2","YT","2022-11-14",81.1
"vaccine_coverage_dose_2","YT","2022-11-15",81.1
"vaccine_coverage_dose_2","YT","2022-11-16",81.1
"vaccine_coverage_dose_2","YT","2022-11-17",81.1
"vaccine_coverage_dose_2","YT","2022-11-18",81.1
"vaccine_coverage_dose_2","YT","2022-11-19",81.1
"vaccine_coverage_dose_2","YT","2022-11-20",81.1
"vaccine_coverage_dose_2","YT","2022-11-21",81.1
"vaccine_coverage_dose_2","YT","2022-11-22",81.1
"vaccine_coverage_dose_2","YT","2022-11-23",81.1
"vaccine_coverage_dose_2","YT","2022-11-24",81.1
"vaccine_coverage_dose_2","YT","2022-11-25",81.1
"vaccine_coverage_dose_2","YT","2022-11-26",81.1
"vaccine_coverage_dose_2","YT","2022-11-27",81.1
"vaccine_coverage_dose_2","YT","2022-11-28",81.1
"vaccine_coverage_dose_2","YT","2022-11-29",81.1
"vaccine_coverage_dose_2","YT","2022-11-30",81.1
"vaccine_coverage_dose_2","YT","2022-12-01",81.1
"vaccine_coverage_dose_2","YT","2022-12-02",81.1
"vaccine_coverage_dose_2","YT","2022-12-03",81.1
"vaccine_coverage_dose_2","YT","2022-12-04",81.3
"vaccine_coverage_dose_2","YT","2022-12-05",81.3
"vaccine_coverage_dose_2","YT","2022-12-06",81.3
"vaccine_coverage_dose_2","YT","2022-12-07",81.3
"vaccine_coverage_dose_2","YT","2022-12-08",81.3
"vaccine_coverage_dose_2","YT","2022-12-09",81.3
"vaccine_coverage_dose_2","YT","2022-12-10",81.3
"vaccine_coverage_dose_2","YT","2022-12-11",81.3
"vaccine_coverage_dose_2","YT","2022-12-12",81.3
"vaccine_coverage_dose_2","YT","2022-12-13",81.3
"vaccine_coverage_dose_2","YT","2022-12-14",81.3
"vaccine_coverage_dose_2","YT","2022-12-15",81.3
"vaccine_coverage_dose_2","YT","2022-12-16",81.3
"vaccine_coverage_dose_2","YT","2022-12-17",81.3
"vaccine_coverage_dose_2","YT","2022-12-18",81.3
"vaccine_coverage_dose_2","YT","2022-12-19",81.3
"vaccine_coverage_dose_2","YT","2022-12-20",81.3
"vaccine_coverage_dose_2","YT","2022-12-21",81.3
"vaccine_coverage_dose_2","YT","2022-12-22",81.3
"vaccine_coverage_dose_2","YT","2022-12-23",81.3
"vaccine_coverage_dose_2","YT","2022-12-24",81.3
"vaccine_coverage_dose_2","YT","2022-12-25",81.3
"vaccine_coverage_dose_2","YT","2022-12-26",81.3
"vaccine_coverage_dose_2","YT","2022-12-27",81.3
"vaccine_coverage_dose_2","YT","2022-12-28",81.3
"vaccine_coverage_dose_2","YT","2022-12-29",81.3
"vaccine_coverage_dose_2","YT","2022-12-30",81.3
"vaccine_coverage_dose_2","YT","2022-12-31",81.3
"vaccine_coverage_dose_2","YT","2023-01-01",81.5
"vaccine_coverage_dose_2","YT","2023-01-02",81.5
"vaccine_coverage_dose_2","YT","2023-01-03",81.5
"vaccine_coverage_dose_2","YT","2023-01-04",81.5
"vaccine_coverage_dose_2","YT","2023-01-05",81.5
"vaccine_coverage_dose_2","YT","2023-01-06",81.5
"vaccine_coverage_dose_2","YT","2023-01-07",81.5
"vaccine_coverage_dose_2","YT","2023-01-08",81.5
"vaccine_coverage_dose_2","YT","2023-01-09",81.5
"vaccine_coverage_dose_2","YT","2023-01-10",81.5
"vaccine_coverage_dose_2","YT","2023-01-11",81.5
"vaccine_coverage_dose_2","YT","2023-01-12",81.5
"vaccine_coverage_dose_2","YT","2023-01-13",81.5
"vaccine_coverage_dose_2","YT","2023-01-14",81.5
"vaccine_coverage_dose_2","YT","2023-01-15",81.5
"vaccine_coverage_dose_2","YT","2023-01-16",81.5
"vaccine_coverage_dose_2","YT","2023-01-17",81.5
"vaccine_coverage_dose_2","YT","2023-01-18",81.5
"vaccine_coverage_dose_2","YT","2023-01-19",81.5
"vaccine_coverage_dose_2","YT","2023-01-20",81.5
"vaccine_coverage_dose_2","YT","2023-01-21",81.5
"vaccine_coverage_dose_2","YT","2023-01-22",81.5
"vaccine_coverage_dose_2","YT","2023-01-23",81.5
"vaccine_coverage_dose_2","YT","2023-01-24",81.5
"vaccine_coverage_dose_2","YT","2023-01-25",81.5
"vaccine_coverage_dose_2","YT","2023-01-26",81.5
"vaccine_coverage_dose_2","YT","2023-01-27",81.5
"vaccine_coverage_dose_2","YT","2023-01-28",81.5
"vaccine_coverage_dose_2","YT","2023-01-29",81.6
"vaccine_coverage_dose_2","YT","2023-01-30",81.6
"vaccine_coverage_dose_2","YT","2023-01-31",81.6
"vaccine_coverage_dose_2","YT","2023-02-01",81.6
"vaccine_coverage_dose_2","YT","2023-02-02",81.6
"vaccine_coverage_dose_2","YT","2023-02-03",81.6
"vaccine_coverage_dose_2","YT","2023-02-04",81.6
"vaccine_coverage_dose_2","YT","2023-02-05",81.6
"vaccine_coverage_dose_2","YT","2023-02-06",81.6
"vaccine_coverage_dose_2","YT","2023-02-07",81.6
"vaccine_coverage_dose_2","YT","2023-02-08",81.6
"vaccine_coverage_dose_2","YT","2023-02-09",81.6
"vaccine_coverage_dose_2","YT","2023-02-10",81.6
"vaccine_coverage_dose_2","YT","2023-02-11",81.6
"vaccine_coverage_dose_2","YT","2023-02-12",81.6
"vaccine_coverage_dose_2","YT","2023-02-13",81.6
"vaccine_coverage_dose_2","YT","2023-02-14",81.6
"vaccine_coverage_dose_2","YT","2023-02-15",81.6
"vaccine_coverage_dose_2","YT","2023-02-16",81.6
"vaccine_coverage_dose_2","YT","2023-02-17",81.6
"vaccine_coverage_dose_2","YT","2023-02-18",81.6
"vaccine_coverage_dose_2","YT","2023-02-19",81.6
"vaccine_coverage_dose_2","YT","2023-02-20",81.6
"vaccine_coverage_dose_2","YT","2023-02-21",81.6
"vaccine_coverage_dose_2","YT","2023-02-22",81.6
"vaccine_coverage_dose_2","YT","2023-02-23",81.6
"vaccine_coverage_dose_2","YT","2023-02-24",81.6
"vaccine_coverage_dose_2","YT","2023-02-25",81.6
"vaccine_coverage_dose_2","YT","2023-02-26",81.8
"vaccine_coverage_dose_2","YT","2023-02-27",81.8
"vaccine_coverage_dose_2","YT","2023-02-28",81.8
"vaccine_coverage_dose_2","YT","2023-03-01",81.8
"vaccine_coverage_dose_2","YT","2023-03-02",81.8
"vaccine_coverage_dose_2","YT","2023-03-03",81.8
"vaccine_coverage_dose_2","YT","2023-03-04",81.8
"vaccine_coverage_dose_2","YT","2023-03-05",81.8
"vaccine_coverage_dose_2","YT","2023-03-06",81.8
"vaccine_coverage_dose_2","YT","2023-03-07",81.8
"vaccine_coverage_dose_2","YT","2023-03-08",81.8
"vaccine_coverage_dose_2","YT","2023-03-09",81.8
"vaccine_coverage_dose_2","YT","2023-03-10",81.8
"vaccine_coverage_dose_2","YT","2023-03-11",81.8
"vaccine_coverage_dose_2","YT","2023-03-12",81.8
"vaccine_coverage_dose_2","YT","2023-03-13",81.8
"vaccine_coverage_dose_2","YT","2023-03-14",81.8
