"name","region","date","value"
"vaccine_coverage_dose_1","NT","2020-12-27",0
"vaccine_coverage_dose_1","NT","2020-12-28",0
"vaccine_coverage_dose_1","NT","2020-12-29",0
"vaccine_coverage_dose_1","NT","2020-12-30",0
"vaccine_coverage_dose_1","NT","2020-12-31",0
"vaccine_coverage_dose_1","NT","2021-01-01",0
"vaccine_coverage_dose_1","NT","2021-01-02",0.27
"vaccine_coverage_dose_1","NT","2021-01-03",0.27
"vaccine_coverage_dose_1","NT","2021-01-04",0.27
"vaccine_coverage_dose_1","NT","2021-01-05",0.27
"vaccine_coverage_dose_1","NT","2021-01-06",0.27
"vaccine_coverage_dose_1","NT","2021-01-07",0.27
"vaccine_coverage_dose_1","NT","2021-01-08",0.27
"vaccine_coverage_dose_1","NT","2021-01-09",1.18
"vaccine_coverage_dose_1","NT","2021-01-10",1.18
"vaccine_coverage_dose_1","NT","2021-01-11",1.18
"vaccine_coverage_dose_1","NT","2021-01-12",1.18
"vaccine_coverage_dose_1","NT","2021-01-13",1.18
"vaccine_coverage_dose_1","NT","2021-01-14",1.18
"vaccine_coverage_dose_1","NT","2021-01-15",1.18
"vaccine_coverage_dose_1","NT","2021-01-16",4.35
"vaccine_coverage_dose_1","NT","2021-01-17",4.35
"vaccine_coverage_dose_1","NT","2021-01-18",4.35
"vaccine_coverage_dose_1","NT","2021-01-19",4.35
"vaccine_coverage_dose_1","NT","2021-01-20",4.35
"vaccine_coverage_dose_1","NT","2021-01-21",4.35
"vaccine_coverage_dose_1","NT","2021-01-22",4.35
"vaccine_coverage_dose_1","NT","2021-01-23",21.79
"vaccine_coverage_dose_1","NT","2021-01-24",21.79
"vaccine_coverage_dose_1","NT","2021-01-25",21.79
"vaccine_coverage_dose_1","NT","2021-01-26",21.79
"vaccine_coverage_dose_1","NT","2021-01-27",21.79
"vaccine_coverage_dose_1","NT","2021-01-28",21.79
"vaccine_coverage_dose_1","NT","2021-01-29",21.79
"vaccine_coverage_dose_1","NT","2021-01-30",28.14
"vaccine_coverage_dose_1","NT","2021-01-31",28.14
"vaccine_coverage_dose_1","NT","2021-02-01",28.14
"vaccine_coverage_dose_1","NT","2021-02-02",28.14
"vaccine_coverage_dose_1","NT","2021-02-03",28.14
"vaccine_coverage_dose_1","NT","2021-02-04",28.14
"vaccine_coverage_dose_1","NT","2021-02-05",28.14
"vaccine_coverage_dose_1","NT","2021-02-06",29.51
"vaccine_coverage_dose_1","NT","2021-02-07",29.51
"vaccine_coverage_dose_1","NT","2021-02-08",29.51
"vaccine_coverage_dose_1","NT","2021-02-09",29.51
"vaccine_coverage_dose_1","NT","2021-02-10",29.51
"vaccine_coverage_dose_1","NT","2021-02-11",29.51
"vaccine_coverage_dose_1","NT","2021-02-12",29.51
"vaccine_coverage_dose_1","NT","2021-02-13",31.23
"vaccine_coverage_dose_1","NT","2021-02-14",31.23
"vaccine_coverage_dose_1","NT","2021-02-15",31.23
"vaccine_coverage_dose_1","NT","2021-02-16",31.23
"vaccine_coverage_dose_1","NT","2021-02-17",31.23
"vaccine_coverage_dose_1","NT","2021-02-18",31.23
"vaccine_coverage_dose_1","NT","2021-02-19",31.23
"vaccine_coverage_dose_1","NT","2021-02-20",33.39
"vaccine_coverage_dose_1","NT","2021-02-21",33.39
"vaccine_coverage_dose_1","NT","2021-02-22",33.39
"vaccine_coverage_dose_1","NT","2021-02-23",33.39
"vaccine_coverage_dose_1","NT","2021-02-24",33.39
"vaccine_coverage_dose_1","NT","2021-02-25",33.39
"vaccine_coverage_dose_1","NT","2021-02-26",33.39
"vaccine_coverage_dose_1","NT","2021-02-27",35
"vaccine_coverage_dose_1","NT","2021-02-28",35
"vaccine_coverage_dose_1","NT","2021-03-01",35
"vaccine_coverage_dose_1","NT","2021-03-02",35
"vaccine_coverage_dose_1","NT","2021-03-03",35
"vaccine_coverage_dose_1","NT","2021-03-04",35
"vaccine_coverage_dose_1","NT","2021-03-05",35
"vaccine_coverage_dose_1","NT","2021-03-06",39.23
"vaccine_coverage_dose_1","NT","2021-03-07",39.23
"vaccine_coverage_dose_1","NT","2021-03-08",39.23
"vaccine_coverage_dose_1","NT","2021-03-09",39.23
"vaccine_coverage_dose_1","NT","2021-03-10",39.23
"vaccine_coverage_dose_1","NT","2021-03-11",39.23
"vaccine_coverage_dose_1","NT","2021-03-12",39.23
"vaccine_coverage_dose_1","NT","2021-03-13",45.27
"vaccine_coverage_dose_1","NT","2021-03-14",45.27
"vaccine_coverage_dose_1","NT","2021-03-15",45.27
"vaccine_coverage_dose_1","NT","2021-03-16",45.27
"vaccine_coverage_dose_1","NT","2021-03-17",45.27
"vaccine_coverage_dose_1","NT","2021-03-18",45.27
"vaccine_coverage_dose_1","NT","2021-03-19",45.27
"vaccine_coverage_dose_1","NT","2021-03-20",50.85
"vaccine_coverage_dose_1","NT","2021-03-21",50.85
"vaccine_coverage_dose_1","NT","2021-03-22",50.85
"vaccine_coverage_dose_1","NT","2021-03-23",50.85
"vaccine_coverage_dose_1","NT","2021-03-24",50.85
"vaccine_coverage_dose_1","NT","2021-03-25",50.85
"vaccine_coverage_dose_1","NT","2021-03-26",50.85
"vaccine_coverage_dose_1","NT","2021-03-27",54.55
"vaccine_coverage_dose_1","NT","2021-03-28",54.55
"vaccine_coverage_dose_1","NT","2021-03-29",54.55
"vaccine_coverage_dose_1","NT","2021-03-30",54.55
"vaccine_coverage_dose_1","NT","2021-03-31",54.55
"vaccine_coverage_dose_1","NT","2021-04-01",54.55
"vaccine_coverage_dose_1","NT","2021-04-02",54.55
"vaccine_coverage_dose_1","NT","2021-04-03",55.43
"vaccine_coverage_dose_1","NT","2021-04-04",55.43
"vaccine_coverage_dose_1","NT","2021-04-05",55.43
"vaccine_coverage_dose_1","NT","2021-04-06",55.43
"vaccine_coverage_dose_1","NT","2021-04-07",55.43
"vaccine_coverage_dose_1","NT","2021-04-08",55.43
"vaccine_coverage_dose_1","NT","2021-04-09",55.43
"vaccine_coverage_dose_1","NT","2021-04-10",56.91
"vaccine_coverage_dose_1","NT","2021-04-11",56.91
"vaccine_coverage_dose_1","NT","2021-04-12",56.91
"vaccine_coverage_dose_1","NT","2021-04-13",56.91
"vaccine_coverage_dose_1","NT","2021-04-14",56.91
"vaccine_coverage_dose_1","NT","2021-04-15",56.91
"vaccine_coverage_dose_1","NT","2021-04-16",56.91
"vaccine_coverage_dose_1","NT","2021-04-17",58.36
"vaccine_coverage_dose_1","NT","2021-04-18",58.36
"vaccine_coverage_dose_1","NT","2021-04-19",58.36
"vaccine_coverage_dose_1","NT","2021-04-20",58.36
"vaccine_coverage_dose_1","NT","2021-04-21",58.36
"vaccine_coverage_dose_1","NT","2021-04-22",58.36
"vaccine_coverage_dose_1","NT","2021-04-23",58.36
"vaccine_coverage_dose_1","NT","2021-04-24",59.46
"vaccine_coverage_dose_1","NT","2021-04-25",59.46
"vaccine_coverage_dose_1","NT","2021-04-26",59.46
"vaccine_coverage_dose_1","NT","2021-04-27",59.46
"vaccine_coverage_dose_1","NT","2021-04-28",59.46
"vaccine_coverage_dose_1","NT","2021-04-29",59.46
"vaccine_coverage_dose_1","NT","2021-04-30",59.46
"vaccine_coverage_dose_1","NT","2021-05-01",60.56
"vaccine_coverage_dose_1","NT","2021-05-02",60.56
"vaccine_coverage_dose_1","NT","2021-05-03",60.56
"vaccine_coverage_dose_1","NT","2021-05-04",60.56
"vaccine_coverage_dose_1","NT","2021-05-05",60.56
"vaccine_coverage_dose_1","NT","2021-05-06",60.56
"vaccine_coverage_dose_1","NT","2021-05-07",60.56
"vaccine_coverage_dose_1","NT","2021-05-08",62.8
"vaccine_coverage_dose_1","NT","2021-05-09",62.8
"vaccine_coverage_dose_1","NT","2021-05-10",62.8
"vaccine_coverage_dose_1","NT","2021-05-11",62.8
"vaccine_coverage_dose_1","NT","2021-05-12",62.8
"vaccine_coverage_dose_1","NT","2021-05-13",62.8
"vaccine_coverage_dose_1","NT","2021-05-14",62.8
"vaccine_coverage_dose_1","NT","2021-05-15",65.22
"vaccine_coverage_dose_1","NT","2021-05-16",65.22
"vaccine_coverage_dose_1","NT","2021-05-17",65.22
"vaccine_coverage_dose_1","NT","2021-05-18",65.22
"vaccine_coverage_dose_1","NT","2021-05-19",65.22
"vaccine_coverage_dose_1","NT","2021-05-20",65.22
"vaccine_coverage_dose_1","NT","2021-05-21",65.22
"vaccine_coverage_dose_1","NT","2021-05-22",66.44
"vaccine_coverage_dose_1","NT","2021-05-23",66.44
"vaccine_coverage_dose_1","NT","2021-05-24",66.44
"vaccine_coverage_dose_1","NT","2021-05-25",66.44
"vaccine_coverage_dose_1","NT","2021-05-26",66.44
"vaccine_coverage_dose_1","NT","2021-05-27",66.44
"vaccine_coverage_dose_1","NT","2021-05-28",66.44
"vaccine_coverage_dose_1","NT","2021-05-29",68
"vaccine_coverage_dose_1","NT","2021-05-30",68
"vaccine_coverage_dose_1","NT","2021-05-31",68
"vaccine_coverage_dose_1","NT","2021-06-01",68
"vaccine_coverage_dose_1","NT","2021-06-02",68
"vaccine_coverage_dose_1","NT","2021-06-03",68
"vaccine_coverage_dose_1","NT","2021-06-04",68
"vaccine_coverage_dose_1","NT","2021-06-05",59
"vaccine_coverage_dose_1","NT","2021-06-06",59
"vaccine_coverage_dose_1","NT","2021-06-07",59
"vaccine_coverage_dose_1","NT","2021-06-08",59
"vaccine_coverage_dose_1","NT","2021-06-09",59
"vaccine_coverage_dose_1","NT","2021-06-10",59
"vaccine_coverage_dose_1","NT","2021-06-11",59
"vaccine_coverage_dose_1","NT","2021-06-12",59.96
"vaccine_coverage_dose_1","NT","2021-06-13",59.96
"vaccine_coverage_dose_1","NT","2021-06-14",59.96
"vaccine_coverage_dose_1","NT","2021-06-15",59.96
"vaccine_coverage_dose_1","NT","2021-06-16",59.96
"vaccine_coverage_dose_1","NT","2021-06-17",59.96
"vaccine_coverage_dose_1","NT","2021-06-18",59.96
"vaccine_coverage_dose_1","NT","2021-06-19",61.03
"vaccine_coverage_dose_1","NT","2021-06-20",61.03
"vaccine_coverage_dose_1","NT","2021-06-21",61.03
"vaccine_coverage_dose_1","NT","2021-06-22",61.03
"vaccine_coverage_dose_1","NT","2021-06-23",61.03
"vaccine_coverage_dose_1","NT","2021-06-24",61.03
"vaccine_coverage_dose_1","NT","2021-06-25",61.03
"vaccine_coverage_dose_1","NT","2021-06-26",61.83
"vaccine_coverage_dose_1","NT","2021-06-27",61.83
"vaccine_coverage_dose_1","NT","2021-06-28",61.83
"vaccine_coverage_dose_1","NT","2021-06-29",61.83
"vaccine_coverage_dose_1","NT","2021-06-30",61.83
"vaccine_coverage_dose_1","NT","2021-07-01",61.83
"vaccine_coverage_dose_1","NT","2021-07-02",61.83
"vaccine_coverage_dose_1","NT","2021-07-03",62.42
"vaccine_coverage_dose_1","NT","2021-07-04",62.42
"vaccine_coverage_dose_1","NT","2021-07-05",62.42
"vaccine_coverage_dose_1","NT","2021-07-06",62.42
"vaccine_coverage_dose_1","NT","2021-07-07",62.42
"vaccine_coverage_dose_1","NT","2021-07-08",62.42
"vaccine_coverage_dose_1","NT","2021-07-09",62.42
"vaccine_coverage_dose_1","NT","2021-07-10",62.94
"vaccine_coverage_dose_1","NT","2021-07-11",62.94
"vaccine_coverage_dose_1","NT","2021-07-12",62.94
"vaccine_coverage_dose_1","NT","2021-07-13",62.94
"vaccine_coverage_dose_1","NT","2021-07-14",62.94
"vaccine_coverage_dose_1","NT","2021-07-15",62.94
"vaccine_coverage_dose_1","NT","2021-07-16",62.94
"vaccine_coverage_dose_1","NT","2021-07-17",63.51
"vaccine_coverage_dose_1","NT","2021-07-18",63.51
"vaccine_coverage_dose_1","NT","2021-07-19",63.51
"vaccine_coverage_dose_1","NT","2021-07-20",63.51
"vaccine_coverage_dose_1","NT","2021-07-21",63.51
"vaccine_coverage_dose_1","NT","2021-07-22",63.51
"vaccine_coverage_dose_1","NT","2021-07-23",63.51
"vaccine_coverage_dose_1","NT","2021-07-24",63.95
"vaccine_coverage_dose_1","NT","2021-07-25",63.95
"vaccine_coverage_dose_1","NT","2021-07-26",63.95
"vaccine_coverage_dose_1","NT","2021-07-27",63.95
"vaccine_coverage_dose_1","NT","2021-07-28",63.95
"vaccine_coverage_dose_1","NT","2021-07-29",63.95
"vaccine_coverage_dose_1","NT","2021-07-30",63.95
"vaccine_coverage_dose_1","NT","2021-07-31",64.35
"vaccine_coverage_dose_1","NT","2021-08-01",64.35
"vaccine_coverage_dose_1","NT","2021-08-02",64.35
"vaccine_coverage_dose_1","NT","2021-08-03",64.35
"vaccine_coverage_dose_1","NT","2021-08-04",64.35
"vaccine_coverage_dose_1","NT","2021-08-05",64.35
"vaccine_coverage_dose_1","NT","2021-08-06",64.35
"vaccine_coverage_dose_1","NT","2021-08-07",64.74
"vaccine_coverage_dose_1","NT","2021-08-08",64.74
"vaccine_coverage_dose_1","NT","2021-08-09",64.74
"vaccine_coverage_dose_1","NT","2021-08-10",64.74
"vaccine_coverage_dose_1","NT","2021-08-11",64.74
"vaccine_coverage_dose_1","NT","2021-08-12",64.74
"vaccine_coverage_dose_1","NT","2021-08-13",64.74
"vaccine_coverage_dose_1","NT","2021-08-14",65.27
"vaccine_coverage_dose_1","NT","2021-08-15",65.27
"vaccine_coverage_dose_1","NT","2021-08-16",65.27
"vaccine_coverage_dose_1","NT","2021-08-17",65.27
"vaccine_coverage_dose_1","NT","2021-08-18",65.27
"vaccine_coverage_dose_1","NT","2021-08-19",65.27
"vaccine_coverage_dose_1","NT","2021-08-20",65.27
"vaccine_coverage_dose_1","NT","2021-08-21",66.22
"vaccine_coverage_dose_1","NT","2021-08-22",66.22
"vaccine_coverage_dose_1","NT","2021-08-23",66.22
"vaccine_coverage_dose_1","NT","2021-08-24",66.22
"vaccine_coverage_dose_1","NT","2021-08-25",66.22
"vaccine_coverage_dose_1","NT","2021-08-26",66.22
"vaccine_coverage_dose_1","NT","2021-08-27",66.22
"vaccine_coverage_dose_1","NT","2021-08-28",67.09
"vaccine_coverage_dose_1","NT","2021-08-29",67.09
"vaccine_coverage_dose_1","NT","2021-08-30",67.09
"vaccine_coverage_dose_1","NT","2021-08-31",67.09
"vaccine_coverage_dose_1","NT","2021-09-01",67.09
"vaccine_coverage_dose_1","NT","2021-09-02",67.09
"vaccine_coverage_dose_1","NT","2021-09-03",67.09
"vaccine_coverage_dose_1","NT","2021-09-04",67.61
"vaccine_coverage_dose_1","NT","2021-09-05",67.61
"vaccine_coverage_dose_1","NT","2021-09-06",67.61
"vaccine_coverage_dose_1","NT","2021-09-07",67.61
"vaccine_coverage_dose_1","NT","2021-09-08",67.61
"vaccine_coverage_dose_1","NT","2021-09-09",67.61
"vaccine_coverage_dose_1","NT","2021-09-10",67.61
"vaccine_coverage_dose_1","NT","2021-09-11",68.24
"vaccine_coverage_dose_1","NT","2021-09-12",68.24
"vaccine_coverage_dose_1","NT","2021-09-13",68.24
"vaccine_coverage_dose_1","NT","2021-09-14",68.24
"vaccine_coverage_dose_1","NT","2021-09-15",68.24
"vaccine_coverage_dose_1","NT","2021-09-16",68.24
"vaccine_coverage_dose_1","NT","2021-09-17",68.24
"vaccine_coverage_dose_1","NT","2021-09-18",68.74
"vaccine_coverage_dose_1","NT","2021-09-19",68.74
"vaccine_coverage_dose_1","NT","2021-09-20",68.74
"vaccine_coverage_dose_1","NT","2021-09-21",68.74
"vaccine_coverage_dose_1","NT","2021-09-22",68.74
"vaccine_coverage_dose_1","NT","2021-09-23",68.74
"vaccine_coverage_dose_1","NT","2021-09-24",68.74
"vaccine_coverage_dose_1","NT","2021-09-25",69.2
"vaccine_coverage_dose_1","NT","2021-09-26",69.2
"vaccine_coverage_dose_1","NT","2021-09-27",69.2
"vaccine_coverage_dose_1","NT","2021-09-28",69.2
"vaccine_coverage_dose_1","NT","2021-09-29",69.2
"vaccine_coverage_dose_1","NT","2021-09-30",69.2
"vaccine_coverage_dose_1","NT","2021-10-01",69.2
"vaccine_coverage_dose_1","NT","2021-10-02",69.69
"vaccine_coverage_dose_1","NT","2021-10-03",69.69
"vaccine_coverage_dose_1","NT","2021-10-04",69.69
"vaccine_coverage_dose_1","NT","2021-10-05",69.69
"vaccine_coverage_dose_1","NT","2021-10-06",69.69
"vaccine_coverage_dose_1","NT","2021-10-07",69.69
"vaccine_coverage_dose_1","NT","2021-10-08",69.69
"vaccine_coverage_dose_1","NT","2021-10-09",70.19
"vaccine_coverage_dose_1","NT","2021-10-10",70.19
"vaccine_coverage_dose_1","NT","2021-10-11",70.19
"vaccine_coverage_dose_1","NT","2021-10-12",70.19
"vaccine_coverage_dose_1","NT","2021-10-13",70.19
"vaccine_coverage_dose_1","NT","2021-10-14",70.19
"vaccine_coverage_dose_1","NT","2021-10-15",70.19
"vaccine_coverage_dose_1","NT","2021-10-16",70.66
"vaccine_coverage_dose_1","NT","2021-10-17",70.66
"vaccine_coverage_dose_1","NT","2021-10-18",70.66
"vaccine_coverage_dose_1","NT","2021-10-19",70.66
"vaccine_coverage_dose_1","NT","2021-10-20",70.66
"vaccine_coverage_dose_1","NT","2021-10-21",70.66
"vaccine_coverage_dose_1","NT","2021-10-22",70.66
"vaccine_coverage_dose_1","NT","2021-10-23",71.39
"vaccine_coverage_dose_1","NT","2021-10-24",71.39
"vaccine_coverage_dose_1","NT","2021-10-25",71.39
"vaccine_coverage_dose_1","NT","2021-10-26",71.39
"vaccine_coverage_dose_1","NT","2021-10-27",71.39
"vaccine_coverage_dose_1","NT","2021-10-28",71.39
"vaccine_coverage_dose_1","NT","2021-10-29",71.39
"vaccine_coverage_dose_1","NT","2021-10-30",71.88
"vaccine_coverage_dose_1","NT","2021-10-31",71.88
"vaccine_coverage_dose_1","NT","2021-11-01",71.88
"vaccine_coverage_dose_1","NT","2021-11-02",71.88
"vaccine_coverage_dose_1","NT","2021-11-03",71.88
"vaccine_coverage_dose_1","NT","2021-11-04",71.88
"vaccine_coverage_dose_1","NT","2021-11-05",71.88
"vaccine_coverage_dose_1","NT","2021-11-06",72.36
"vaccine_coverage_dose_1","NT","2021-11-07",72.36
"vaccine_coverage_dose_1","NT","2021-11-08",72.36
"vaccine_coverage_dose_1","NT","2021-11-09",72.36
"vaccine_coverage_dose_1","NT","2021-11-10",72.36
"vaccine_coverage_dose_1","NT","2021-11-11",72.36
"vaccine_coverage_dose_1","NT","2021-11-12",72.36
"vaccine_coverage_dose_1","NT","2021-11-13",72.36
"vaccine_coverage_dose_1","NT","2021-11-14",72.36
"vaccine_coverage_dose_1","NT","2021-11-15",72.36
"vaccine_coverage_dose_1","NT","2021-11-16",72.36
"vaccine_coverage_dose_1","NT","2021-11-17",72.36
"vaccine_coverage_dose_1","NT","2021-11-18",72.36
"vaccine_coverage_dose_1","NT","2021-11-19",72.36
"vaccine_coverage_dose_1","NT","2021-11-20",72.91
"vaccine_coverage_dose_1","NT","2021-11-21",72.91
"vaccine_coverage_dose_1","NT","2021-11-22",72.91
"vaccine_coverage_dose_1","NT","2021-11-23",72.91
"vaccine_coverage_dose_1","NT","2021-11-24",72.91
"vaccine_coverage_dose_1","NT","2021-11-25",72.91
"vaccine_coverage_dose_1","NT","2021-11-26",72.91
"vaccine_coverage_dose_1","NT","2021-11-27",73.62
"vaccine_coverage_dose_1","NT","2021-11-28",73.62
"vaccine_coverage_dose_1","NT","2021-11-29",73.62
"vaccine_coverage_dose_1","NT","2021-11-30",73.62
"vaccine_coverage_dose_1","NT","2021-12-01",73.62
"vaccine_coverage_dose_1","NT","2021-12-02",73.62
"vaccine_coverage_dose_1","NT","2021-12-03",73.62
"vaccine_coverage_dose_1","NT","2021-12-04",76.31
"vaccine_coverage_dose_1","NT","2021-12-05",76.31
"vaccine_coverage_dose_1","NT","2021-12-06",76.31
"vaccine_coverage_dose_1","NT","2021-12-07",76.31
"vaccine_coverage_dose_1","NT","2021-12-08",76.31
"vaccine_coverage_dose_1","NT","2021-12-09",76.31
"vaccine_coverage_dose_1","NT","2021-12-10",76.31
"vaccine_coverage_dose_1","NT","2021-12-11",77.41
"vaccine_coverage_dose_1","NT","2021-12-12",77.41
"vaccine_coverage_dose_1","NT","2021-12-13",77.41
"vaccine_coverage_dose_1","NT","2021-12-14",77.41
"vaccine_coverage_dose_1","NT","2021-12-15",77.41
"vaccine_coverage_dose_1","NT","2021-12-16",77.41
"vaccine_coverage_dose_1","NT","2021-12-17",77.41
"vaccine_coverage_dose_1","NT","2021-12-18",77.96
"vaccine_coverage_dose_1","NT","2021-12-19",77.96
"vaccine_coverage_dose_1","NT","2021-12-20",77.96
"vaccine_coverage_dose_1","NT","2021-12-21",77.96
"vaccine_coverage_dose_1","NT","2021-12-22",77.96
"vaccine_coverage_dose_1","NT","2021-12-23",77.96
"vaccine_coverage_dose_1","NT","2021-12-24",77.96
"vaccine_coverage_dose_1","NT","2021-12-25",77.96
"vaccine_coverage_dose_1","NT","2021-12-26",77.96
"vaccine_coverage_dose_1","NT","2021-12-27",77.96
"vaccine_coverage_dose_1","NT","2021-12-28",77.96
"vaccine_coverage_dose_1","NT","2021-12-29",77.96
"vaccine_coverage_dose_1","NT","2021-12-30",77.96
"vaccine_coverage_dose_1","NT","2021-12-31",77.96
"vaccine_coverage_dose_1","NT","2022-01-01",78.44
"vaccine_coverage_dose_1","NT","2022-01-02",78.44
"vaccine_coverage_dose_1","NT","2022-01-03",78.44
"vaccine_coverage_dose_1","NT","2022-01-04",78.44
"vaccine_coverage_dose_1","NT","2022-01-05",78.44
"vaccine_coverage_dose_1","NT","2022-01-06",78.44
"vaccine_coverage_dose_1","NT","2022-01-07",78.44
"vaccine_coverage_dose_1","NT","2022-01-08",78.67
"vaccine_coverage_dose_1","NT","2022-01-09",78.67
"vaccine_coverage_dose_1","NT","2022-01-10",78.67
"vaccine_coverage_dose_1","NT","2022-01-11",78.67
"vaccine_coverage_dose_1","NT","2022-01-12",78.67
"vaccine_coverage_dose_1","NT","2022-01-13",78.67
"vaccine_coverage_dose_1","NT","2022-01-14",78.67
"vaccine_coverage_dose_1","NT","2022-01-15",78.96
"vaccine_coverage_dose_1","NT","2022-01-16",78.96
"vaccine_coverage_dose_1","NT","2022-01-17",78.96
"vaccine_coverage_dose_1","NT","2022-01-18",78.96
"vaccine_coverage_dose_1","NT","2022-01-19",78.96
"vaccine_coverage_dose_1","NT","2022-01-20",78.96
"vaccine_coverage_dose_1","NT","2022-01-21",78.96
"vaccine_coverage_dose_1","NT","2022-01-22",79.23
"vaccine_coverage_dose_1","NT","2022-01-23",79.23
"vaccine_coverage_dose_1","NT","2022-01-24",79.23
"vaccine_coverage_dose_1","NT","2022-01-25",79.23
"vaccine_coverage_dose_1","NT","2022-01-26",79.23
"vaccine_coverage_dose_1","NT","2022-01-27",79.23
"vaccine_coverage_dose_1","NT","2022-01-28",79.23
"vaccine_coverage_dose_1","NT","2022-01-29",79.23
"vaccine_coverage_dose_1","NT","2022-01-30",79.44
"vaccine_coverage_dose_1","NT","2022-01-31",79.44
"vaccine_coverage_dose_1","NT","2022-02-01",79.44
"vaccine_coverage_dose_1","NT","2022-02-02",79.44
"vaccine_coverage_dose_1","NT","2022-02-03",79.44
"vaccine_coverage_dose_1","NT","2022-02-04",79.44
"vaccine_coverage_dose_1","NT","2022-02-05",79.44
"vaccine_coverage_dose_1","NT","2022-02-06",79.62
"vaccine_coverage_dose_1","NT","2022-02-07",79.62
"vaccine_coverage_dose_1","NT","2022-02-08",79.62
"vaccine_coverage_dose_1","NT","2022-02-09",79.62
"vaccine_coverage_dose_1","NT","2022-02-10",79.62
"vaccine_coverage_dose_1","NT","2022-02-11",79.62
"vaccine_coverage_dose_1","NT","2022-02-12",79.62
"vaccine_coverage_dose_1","NT","2022-02-13",79.8
"vaccine_coverage_dose_1","NT","2022-02-14",79.8
"vaccine_coverage_dose_1","NT","2022-02-15",79.8
"vaccine_coverage_dose_1","NT","2022-02-16",79.8
"vaccine_coverage_dose_1","NT","2022-02-17",79.8
"vaccine_coverage_dose_1","NT","2022-02-18",79.8
"vaccine_coverage_dose_1","NT","2022-02-19",79.8
"vaccine_coverage_dose_1","NT","2022-02-20",79.85
"vaccine_coverage_dose_1","NT","2022-02-21",79.85
"vaccine_coverage_dose_1","NT","2022-02-22",79.85
