"name","region","date","value"
"vaccine_administration_dose_2","PE","2021-10-15",124496
"vaccine_administration_dose_2","PE","2021-10-16",126022
"vaccine_administration_dose_2","PE","2021-10-17",126022
"vaccine_administration_dose_2","PE","2021-10-18",126022
"vaccine_administration_dose_2","PE","2021-10-19",126022
"vaccine_administration_dose_2","PE","2021-10-20",126022
"vaccine_administration_dose_2","PE","2021-10-21",126022
"vaccine_administration_dose_2","PE","2021-10-22",126022
"vaccine_administration_dose_2","PE","2021-10-23",127182
"vaccine_administration_dose_2","PE","2021-10-24",127182
"vaccine_administration_dose_2","PE","2021-10-25",127182
"vaccine_administration_dose_2","PE","2021-10-26",127182
"vaccine_administration_dose_2","PE","2021-10-27",127182
"vaccine_administration_dose_2","PE","2021-10-28",127182
"vaccine_administration_dose_2","PE","2021-10-29",127182
"vaccine_administration_dose_2","PE","2021-10-30",128404
"vaccine_administration_dose_2","PE","2021-10-31",128404
"vaccine_administration_dose_2","PE","2021-11-01",128404
"vaccine_administration_dose_2","PE","2021-11-02",128404
"vaccine_administration_dose_2","PE","2021-11-03",128404
"vaccine_administration_dose_2","PE","2021-11-04",128404
"vaccine_administration_dose_2","PE","2021-11-05",128404
"vaccine_administration_dose_2","PE","2021-11-06",129246
"vaccine_administration_dose_2","PE","2021-11-07",129246
"vaccine_administration_dose_2","PE","2021-11-08",129246
"vaccine_administration_dose_2","PE","2021-11-09",129246
"vaccine_administration_dose_2","PE","2021-11-10",129246
"vaccine_administration_dose_2","PE","2021-11-11",129246
"vaccine_administration_dose_2","PE","2021-11-12",129246
"vaccine_administration_dose_2","PE","2021-11-13",130592
"vaccine_administration_dose_2","PE","2021-11-14",130592
"vaccine_administration_dose_2","PE","2021-11-15",130592
"vaccine_administration_dose_2","PE","2021-11-16",130592
"vaccine_administration_dose_2","PE","2021-11-17",130592
"vaccine_administration_dose_2","PE","2021-11-18",130592
"vaccine_administration_dose_2","PE","2021-11-19",130592
"vaccine_administration_dose_2","PE","2021-11-20",131595
"vaccine_administration_dose_2","PE","2021-11-21",131595
"vaccine_administration_dose_2","PE","2021-11-22",131595
"vaccine_administration_dose_2","PE","2021-11-23",131595
"vaccine_administration_dose_2","PE","2021-11-24",131595
"vaccine_administration_dose_2","PE","2021-11-25",131595
"vaccine_administration_dose_2","PE","2021-11-26",131595
"vaccine_administration_dose_2","PE","2021-11-27",132382
"vaccine_administration_dose_2","PE","2021-11-28",132382
"vaccine_administration_dose_2","PE","2021-11-29",132382
"vaccine_administration_dose_2","PE","2021-11-30",132382
"vaccine_administration_dose_2","PE","2021-12-01",132382
"vaccine_administration_dose_2","PE","2021-12-02",132382
"vaccine_administration_dose_2","PE","2021-12-03",132382
"vaccine_administration_dose_2","PE","2021-12-04",132963
"vaccine_administration_dose_2","PE","2021-12-05",132963
"vaccine_administration_dose_2","PE","2021-12-06",132963
"vaccine_administration_dose_2","PE","2021-12-07",132963
"vaccine_administration_dose_2","PE","2021-12-08",132963
"vaccine_administration_dose_2","PE","2021-12-09",132963
"vaccine_administration_dose_2","PE","2021-12-10",132963
"vaccine_administration_dose_2","PE","2021-12-11",133466
"vaccine_administration_dose_2","PE","2021-12-12",133466
"vaccine_administration_dose_2","PE","2021-12-13",133466
"vaccine_administration_dose_2","PE","2021-12-14",133466
"vaccine_administration_dose_2","PE","2021-12-15",133466
"vaccine_administration_dose_2","PE","2021-12-16",133466
"vaccine_administration_dose_2","PE","2021-12-17",133466
"vaccine_administration_dose_2","PE","2021-12-18",133867
"vaccine_administration_dose_2","PE","2021-12-19",133867
"vaccine_administration_dose_2","PE","2021-12-20",133867
"vaccine_administration_dose_2","PE","2021-12-21",133867
"vaccine_administration_dose_2","PE","2021-12-22",133867
"vaccine_administration_dose_2","PE","2021-12-23",133867
"vaccine_administration_dose_2","PE","2021-12-24",133867
"vaccine_administration_dose_2","PE","2021-12-25",134053
"vaccine_administration_dose_2","PE","2021-12-26",134053
"vaccine_administration_dose_2","PE","2021-12-27",134053
"vaccine_administration_dose_2","PE","2021-12-28",134053
"vaccine_administration_dose_2","PE","2021-12-29",134053
"vaccine_administration_dose_2","PE","2021-12-30",134053
"vaccine_administration_dose_2","PE","2021-12-31",134053
"vaccine_administration_dose_2","PE","2022-01-01",134172
"vaccine_administration_dose_2","PE","2022-01-02",134172
"vaccine_administration_dose_2","PE","2022-01-03",134172
"vaccine_administration_dose_2","PE","2022-01-04",134172
"vaccine_administration_dose_2","PE","2022-01-05",134172
"vaccine_administration_dose_2","PE","2022-01-06",134172
"vaccine_administration_dose_2","PE","2022-01-07",134172
"vaccine_administration_dose_2","PE","2022-01-08",134409
"vaccine_administration_dose_2","PE","2022-01-09",134409
"vaccine_administration_dose_2","PE","2022-01-10",134409
"vaccine_administration_dose_2","PE","2022-01-11",134409
"vaccine_administration_dose_2","PE","2022-01-12",134409
"vaccine_administration_dose_2","PE","2022-01-13",134409
"vaccine_administration_dose_2","PE","2022-01-14",134409
"vaccine_administration_dose_2","PE","2022-01-15",134852
"vaccine_administration_dose_2","PE","2022-01-16",134852
"vaccine_administration_dose_2","PE","2022-01-17",134852
"vaccine_administration_dose_2","PE","2022-01-18",134852
"vaccine_administration_dose_2","PE","2022-01-19",134852
"vaccine_administration_dose_2","PE","2022-01-20",134852
"vaccine_administration_dose_2","PE","2022-01-21",134852
"vaccine_administration_dose_2","PE","2022-01-22",135791
"vaccine_administration_dose_2","PE","2022-01-23",135791
"vaccine_administration_dose_2","PE","2022-01-24",135791
"vaccine_administration_dose_2","PE","2022-01-25",135791
"vaccine_administration_dose_2","PE","2022-01-26",135791
"vaccine_administration_dose_2","PE","2022-01-27",135791
"vaccine_administration_dose_2","PE","2022-01-28",135791
"vaccine_administration_dose_2","PE","2022-01-29",135791
"vaccine_administration_dose_2","PE","2022-01-30",137084
"vaccine_administration_dose_2","PE","2022-01-31",137084
"vaccine_administration_dose_2","PE","2022-02-01",137084
"vaccine_administration_dose_2","PE","2022-02-02",137084
"vaccine_administration_dose_2","PE","2022-02-03",137084
"vaccine_administration_dose_2","PE","2022-02-04",137084
"vaccine_administration_dose_2","PE","2022-02-05",137084
"vaccine_administration_dose_2","PE","2022-02-06",138249
"vaccine_administration_dose_2","PE","2022-02-07",138249
"vaccine_administration_dose_2","PE","2022-02-08",138249
"vaccine_administration_dose_2","PE","2022-02-09",138249
"vaccine_administration_dose_2","PE","2022-02-10",138249
"vaccine_administration_dose_2","PE","2022-02-11",138249
"vaccine_administration_dose_2","PE","2022-02-12",138249
"vaccine_administration_dose_2","PE","2022-02-13",139817
"vaccine_administration_dose_2","PE","2022-02-14",139817
"vaccine_administration_dose_2","PE","2022-02-15",139817
"vaccine_administration_dose_2","PE","2022-02-16",139817
"vaccine_administration_dose_2","PE","2022-02-17",139817
"vaccine_administration_dose_2","PE","2022-02-18",139817
"vaccine_administration_dose_2","PE","2022-02-19",139817
"vaccine_administration_dose_2","PE","2022-02-20",140935
"vaccine_administration_dose_2","PE","2022-02-21",140935
"vaccine_administration_dose_2","PE","2022-02-22",140935
"vaccine_administration_dose_2","PE","2022-02-23",140935
"vaccine_administration_dose_2","PE","2022-02-24",140935
"vaccine_administration_dose_2","PE","2022-02-25",140935
"vaccine_administration_dose_2","PE","2022-02-26",140935
"vaccine_administration_dose_2","PE","2022-02-27",141226
"vaccine_administration_dose_2","PE","2022-02-28",141226
"vaccine_administration_dose_2","PE","2022-03-01",141226
"vaccine_administration_dose_2","PE","2022-03-02",141226
"vaccine_administration_dose_2","PE","2022-03-03",141226
"vaccine_administration_dose_2","PE","2022-03-04",141226
"vaccine_administration_dose_2","PE","2022-03-05",141226
"vaccine_administration_dose_2","PE","2022-03-06",141752
"vaccine_administration_dose_2","PE","2022-03-07",141752
"vaccine_administration_dose_2","PE","2022-03-08",141752
"vaccine_administration_dose_2","PE","2022-03-09",141752
"vaccine_administration_dose_2","PE","2022-03-10",141752
"vaccine_administration_dose_2","PE","2022-03-11",141752
"vaccine_administration_dose_2","PE","2022-03-12",141752
"vaccine_administration_dose_2","PE","2022-03-13",142664
"vaccine_administration_dose_2","PE","2022-03-14",142664
"vaccine_administration_dose_2","PE","2022-03-15",142664
"vaccine_administration_dose_2","PE","2022-03-16",142664
"vaccine_administration_dose_2","PE","2022-03-17",142664
"vaccine_administration_dose_2","PE","2022-03-18",142664
"vaccine_administration_dose_2","PE","2022-03-19",142664
"vaccine_administration_dose_2","PE","2022-03-20",143061
"vaccine_administration_dose_2","PE","2022-03-21",143061
"vaccine_administration_dose_2","PE","2022-03-22",143061
"vaccine_administration_dose_2","PE","2022-03-23",143061
"vaccine_administration_dose_2","PE","2022-03-24",143061
"vaccine_administration_dose_2","PE","2022-03-25",143061
"vaccine_administration_dose_2","PE","2022-03-26",143061
"vaccine_administration_dose_2","PE","2022-03-27",143341
"vaccine_administration_dose_2","PE","2022-03-28",143341
"vaccine_administration_dose_2","PE","2022-03-29",143341
"vaccine_administration_dose_2","PE","2022-03-30",143341
"vaccine_administration_dose_2","PE","2022-03-31",143341
"vaccine_administration_dose_2","PE","2022-04-01",143341
"vaccine_administration_dose_2","PE","2022-04-02",143341
"vaccine_administration_dose_2","PE","2022-04-03",143496
"vaccine_administration_dose_2","PE","2022-04-04",143496
"vaccine_administration_dose_2","PE","2022-04-05",143496
"vaccine_administration_dose_2","PE","2022-04-06",143496
"vaccine_administration_dose_2","PE","2022-04-07",143496
"vaccine_administration_dose_2","PE","2022-04-08",143496
"vaccine_administration_dose_2","PE","2022-04-09",143496
"vaccine_administration_dose_2","PE","2022-04-10",143567
"vaccine_administration_dose_2","PE","2022-04-11",143567
"vaccine_administration_dose_2","PE","2022-04-12",143567
"vaccine_administration_dose_2","PE","2022-04-13",143567
"vaccine_administration_dose_2","PE","2022-04-14",143567
"vaccine_administration_dose_2","PE","2022-04-15",143567
"vaccine_administration_dose_2","PE","2022-04-16",143567
"vaccine_administration_dose_2","PE","2022-04-17",143567
"vaccine_administration_dose_2","PE","2022-04-18",143567
"vaccine_administration_dose_2","PE","2022-04-19",143567
"vaccine_administration_dose_2","PE","2022-04-20",143567
"vaccine_administration_dose_2","PE","2022-04-21",143567
"vaccine_administration_dose_2","PE","2022-04-22",143567
"vaccine_administration_dose_2","PE","2022-04-23",143567
"vaccine_administration_dose_2","PE","2022-04-24",143804
"vaccine_administration_dose_2","PE","2022-04-25",143804
"vaccine_administration_dose_2","PE","2022-04-26",143804
"vaccine_administration_dose_2","PE","2022-04-27",143804
"vaccine_administration_dose_2","PE","2022-04-28",143804
"vaccine_administration_dose_2","PE","2022-04-29",143804
"vaccine_administration_dose_2","PE","2022-04-30",143804
"vaccine_administration_dose_2","PE","2022-05-01",143804
"vaccine_administration_dose_2","PE","2022-05-02",143804
"vaccine_administration_dose_2","PE","2022-05-03",143804
"vaccine_administration_dose_2","PE","2022-05-04",143804
"vaccine_administration_dose_2","PE","2022-05-05",143804
"vaccine_administration_dose_2","PE","2022-05-06",143804
"vaccine_administration_dose_2","PE","2022-05-07",143804
"vaccine_administration_dose_2","PE","2022-05-08",144020
"vaccine_administration_dose_2","PE","2022-05-09",144020
"vaccine_administration_dose_2","PE","2022-05-10",144020
"vaccine_administration_dose_2","PE","2022-05-11",144020
"vaccine_administration_dose_2","PE","2022-05-12",144020
"vaccine_administration_dose_2","PE","2022-05-13",144020
"vaccine_administration_dose_2","PE","2022-05-14",144020
"vaccine_administration_dose_2","PE","2022-05-15",144020
"vaccine_administration_dose_2","PE","2022-05-16",144020
"vaccine_administration_dose_2","PE","2022-05-17",144020
"vaccine_administration_dose_2","PE","2022-05-18",144020
"vaccine_administration_dose_2","PE","2022-05-19",144020
"vaccine_administration_dose_2","PE","2022-05-20",144020
"vaccine_administration_dose_2","PE","2022-05-21",144020
"vaccine_administration_dose_2","PE","2022-05-22",144192
"vaccine_administration_dose_2","PE","2022-05-23",144192
"vaccine_administration_dose_2","PE","2022-05-24",144192
"vaccine_administration_dose_2","PE","2022-05-25",144192
"vaccine_administration_dose_2","PE","2022-05-26",144192
"vaccine_administration_dose_2","PE","2022-05-27",144192
"vaccine_administration_dose_2","PE","2022-05-28",144192
"vaccine_administration_dose_2","PE","2022-05-29",144192
"vaccine_administration_dose_2","PE","2022-05-30",144192
"vaccine_administration_dose_2","PE","2022-05-31",144192
"vaccine_administration_dose_2","PE","2022-06-01",144192
"vaccine_administration_dose_2","PE","2022-06-02",144192
"vaccine_administration_dose_2","PE","2022-06-03",144192
"vaccine_administration_dose_2","PE","2022-06-04",144192
"vaccine_administration_dose_2","PE","2022-06-05",144192
"vaccine_administration_dose_2","PE","2022-06-06",144192
"vaccine_administration_dose_2","PE","2022-06-07",144192
"vaccine_administration_dose_2","PE","2022-06-08",144192
"vaccine_administration_dose_2","PE","2022-06-09",144192
"vaccine_administration_dose_2","PE","2022-06-10",144192
"vaccine_administration_dose_2","PE","2022-06-11",144192
"vaccine_administration_dose_2","PE","2022-06-12",144192
"vaccine_administration_dose_2","PE","2022-06-13",144192
"vaccine_administration_dose_2","PE","2022-06-14",144192
"vaccine_administration_dose_2","PE","2022-06-15",144192
"vaccine_administration_dose_2","PE","2022-06-16",144192
"vaccine_administration_dose_2","PE","2022-06-17",144192
"vaccine_administration_dose_2","PE","2022-06-18",144192
"vaccine_administration_dose_2","PE","2022-06-19",144449
"vaccine_administration_dose_2","PE","2022-06-20",144449
"vaccine_administration_dose_2","PE","2022-06-21",144449
"vaccine_administration_dose_2","PE","2022-06-22",144449
"vaccine_administration_dose_2","PE","2022-06-23",144449
"vaccine_administration_dose_2","PE","2022-06-24",144449
"vaccine_administration_dose_2","PE","2022-06-25",144449
"vaccine_administration_dose_2","PE","2022-06-26",144449
"vaccine_administration_dose_2","PE","2022-06-27",144449
"vaccine_administration_dose_2","PE","2022-06-28",144449
"vaccine_administration_dose_2","PE","2022-06-29",144449
"vaccine_administration_dose_2","PE","2022-06-30",144449
"vaccine_administration_dose_2","PE","2022-07-01",144449
"vaccine_administration_dose_2","PE","2022-07-02",144449
"vaccine_administration_dose_2","PE","2022-07-03",144449
"vaccine_administration_dose_2","PE","2022-07-04",144449
"vaccine_administration_dose_2","PE","2022-07-05",144449
"vaccine_administration_dose_2","PE","2022-07-06",144449
"vaccine_administration_dose_2","PE","2022-07-07",144449
"vaccine_administration_dose_2","PE","2022-07-08",144449
"vaccine_administration_dose_2","PE","2022-07-09",144449
"vaccine_administration_dose_2","PE","2022-07-10",144449
"vaccine_administration_dose_2","PE","2022-07-11",144449
"vaccine_administration_dose_2","PE","2022-07-12",144449
"vaccine_administration_dose_2","PE","2022-07-13",144449
"vaccine_administration_dose_2","PE","2022-07-14",144449
"vaccine_administration_dose_2","PE","2022-07-15",144449
"vaccine_administration_dose_2","PE","2022-07-16",144449
"vaccine_administration_dose_2","PE","2022-07-17",144635
"vaccine_administration_dose_2","PE","2022-07-18",144635
"vaccine_administration_dose_2","PE","2022-07-19",144635
"vaccine_administration_dose_2","PE","2022-07-20",144635
