"name","region","date","value"
"vaccine_coverage_dose_3","QC","2021-11-01",0
"vaccine_coverage_dose_3","QC","2021-11-02",0
"vaccine_coverage_dose_3","QC","2021-11-03",0
"vaccine_coverage_dose_3","QC","2021-11-04",0
"vaccine_coverage_dose_3","QC","2021-11-05",0
"vaccine_coverage_dose_3","QC","2021-11-06",0
"vaccine_coverage_dose_3","QC","2021-11-07",0
"vaccine_coverage_dose_3","QC","2021-11-08",0
"vaccine_coverage_dose_3","QC","2021-11-09",0
"vaccine_coverage_dose_3","QC","2021-11-10",0
"vaccine_coverage_dose_3","QC","2021-11-11",0
"vaccine_coverage_dose_3","QC","2021-11-12",0
"vaccine_coverage_dose_3","QC","2021-11-13",0
"vaccine_coverage_dose_3","QC","2021-11-14",0
"vaccine_coverage_dose_3","QC","2021-11-15",0
"vaccine_coverage_dose_3","QC","2021-11-16",0
"vaccine_coverage_dose_3","QC","2021-11-17",0
"vaccine_coverage_dose_3","QC","2021-11-18",0
"vaccine_coverage_dose_3","QC","2021-11-19",0
"vaccine_coverage_dose_3","QC","2021-11-20",0
"vaccine_coverage_dose_3","QC","2021-11-21",0
"vaccine_coverage_dose_3","QC","2021-11-22",0
"vaccine_coverage_dose_3","QC","2021-11-23",0
"vaccine_coverage_dose_3","QC","2021-11-24",0
"vaccine_coverage_dose_3","QC","2021-11-25",0
"vaccine_coverage_dose_3","QC","2021-11-26",0
"vaccine_coverage_dose_3","QC","2021-11-27",0
"vaccine_coverage_dose_3","QC","2021-11-28",0
"vaccine_coverage_dose_3","QC","2021-11-29",0
"vaccine_coverage_dose_3","QC","2021-11-30",0
"vaccine_coverage_dose_3","QC","2021-12-01",0
"vaccine_coverage_dose_3","QC","2021-12-02",0
"vaccine_coverage_dose_3","QC","2021-12-03",0
"vaccine_coverage_dose_3","QC","2021-12-04",0
"vaccine_coverage_dose_3","QC","2021-12-05",0
"vaccine_coverage_dose_3","QC","2021-12-06",0
"vaccine_coverage_dose_3","QC","2021-12-07",0
"vaccine_coverage_dose_3","QC","2021-12-08",0
"vaccine_coverage_dose_3","QC","2021-12-09",0
"vaccine_coverage_dose_3","QC","2021-12-10",0
"vaccine_coverage_dose_3","QC","2021-12-11",0
"vaccine_coverage_dose_3","QC","2021-12-12",0
"vaccine_coverage_dose_3","QC","2021-12-13",0
"vaccine_coverage_dose_3","QC","2021-12-14",0
"vaccine_coverage_dose_3","QC","2021-12-15",0
"vaccine_coverage_dose_3","QC","2021-12-16",0
"vaccine_coverage_dose_3","QC","2021-12-17",0
"vaccine_coverage_dose_3","QC","2021-12-18",0
"vaccine_coverage_dose_3","QC","2021-12-19",0
"vaccine_coverage_dose_3","QC","2021-12-20",0
"vaccine_coverage_dose_3","QC","2021-12-21",0
"vaccine_coverage_dose_3","QC","2021-12-22",0
"vaccine_coverage_dose_3","QC","2021-12-23",0
"vaccine_coverage_dose_3","QC","2021-12-24",0
"vaccine_coverage_dose_3","QC","2021-12-25",0
"vaccine_coverage_dose_3","QC","2021-12-26",0
"vaccine_coverage_dose_3","QC","2021-12-27",0
"vaccine_coverage_dose_3","QC","2021-12-28",0
"vaccine_coverage_dose_3","QC","2021-12-29",0
"vaccine_coverage_dose_3","QC","2021-12-30",0
"vaccine_coverage_dose_3","QC","2021-12-31",0
"vaccine_coverage_dose_3","QC","2022-01-01",0
"vaccine_coverage_dose_3","QC","2022-01-02",0
"vaccine_coverage_dose_3","QC","2022-01-03",0
"vaccine_coverage_dose_3","QC","2022-01-04",0
"vaccine_coverage_dose_3","QC","2022-01-05",0
"vaccine_coverage_dose_3","QC","2022-01-06",0
"vaccine_coverage_dose_3","QC","2022-01-07",0
"vaccine_coverage_dose_3","QC","2022-01-08",0
"vaccine_coverage_dose_3","QC","2022-01-09",0
"vaccine_coverage_dose_3","QC","2022-01-10",0
"vaccine_coverage_dose_3","QC","2022-01-11",0
"vaccine_coverage_dose_3","QC","2022-01-12",0
"vaccine_coverage_dose_3","QC","2022-01-13",0
"vaccine_coverage_dose_3","QC","2022-01-14",0
"vaccine_coverage_dose_3","QC","2022-01-15",0
"vaccine_coverage_dose_3","QC","2022-01-16",0
"vaccine_coverage_dose_3","QC","2022-01-17",0
"vaccine_coverage_dose_3","QC","2022-01-18",0
"vaccine_coverage_dose_3","QC","2022-01-19",0
"vaccine_coverage_dose_3","QC","2022-01-20",0
"vaccine_coverage_dose_3","QC","2022-01-21",0
"vaccine_coverage_dose_3","QC","2022-01-22",36.3
"vaccine_coverage_dose_3","QC","2022-01-23",36.3
"vaccine_coverage_dose_3","QC","2022-01-24",36.3
"vaccine_coverage_dose_3","QC","2022-01-25",36.3
"vaccine_coverage_dose_3","QC","2022-01-26",36.3
"vaccine_coverage_dose_3","QC","2022-01-27",36.3
"vaccine_coverage_dose_3","QC","2022-01-28",36.3
"vaccine_coverage_dose_3","QC","2022-01-29",36.3
"vaccine_coverage_dose_3","QC","2022-01-30",41.6
"vaccine_coverage_dose_3","QC","2022-01-31",41.6
"vaccine_coverage_dose_3","QC","2022-02-01",41.6
"vaccine_coverage_dose_3","QC","2022-02-02",41.6
"vaccine_coverage_dose_3","QC","2022-02-03",41.6
"vaccine_coverage_dose_3","QC","2022-02-04",41.6
"vaccine_coverage_dose_3","QC","2022-02-05",41.6
"vaccine_coverage_dose_3","QC","2022-02-06",44.2
"vaccine_coverage_dose_3","QC","2022-02-07",44.2
"vaccine_coverage_dose_3","QC","2022-02-08",44.2
"vaccine_coverage_dose_3","QC","2022-02-09",44.2
"vaccine_coverage_dose_3","QC","2022-02-10",44.2
"vaccine_coverage_dose_3","QC","2022-02-11",44.2
"vaccine_coverage_dose_3","QC","2022-02-12",44.2
"vaccine_coverage_dose_3","QC","2022-02-13",45.8
"vaccine_coverage_dose_3","QC","2022-02-14",45.8
"vaccine_coverage_dose_3","QC","2022-02-15",45.8
"vaccine_coverage_dose_3","QC","2022-02-16",45.8
"vaccine_coverage_dose_3","QC","2022-02-17",45.8
"vaccine_coverage_dose_3","QC","2022-02-18",45.8
"vaccine_coverage_dose_3","QC","2022-02-19",45.8
"vaccine_coverage_dose_3","QC","2022-02-20",46.9
"vaccine_coverage_dose_3","QC","2022-02-21",46.9
"vaccine_coverage_dose_3","QC","2022-02-22",46.9
"vaccine_coverage_dose_3","QC","2022-02-23",46.9
"vaccine_coverage_dose_3","QC","2022-02-24",46.9
"vaccine_coverage_dose_3","QC","2022-02-25",46.9
"vaccine_coverage_dose_3","QC","2022-02-26",46.9
"vaccine_coverage_dose_3","QC","2022-02-27",47.7
"vaccine_coverage_dose_3","QC","2022-02-28",47.7
"vaccine_coverage_dose_3","QC","2022-03-01",47.7
"vaccine_coverage_dose_3","QC","2022-03-02",47.7
"vaccine_coverage_dose_3","QC","2022-03-03",47.7
"vaccine_coverage_dose_3","QC","2022-03-04",47.7
"vaccine_coverage_dose_3","QC","2022-03-05",47.7
"vaccine_coverage_dose_3","QC","2022-03-06",48.2
"vaccine_coverage_dose_3","QC","2022-03-07",48.2
"vaccine_coverage_dose_3","QC","2022-03-08",48.2
"vaccine_coverage_dose_3","QC","2022-03-09",48.2
"vaccine_coverage_dose_3","QC","2022-03-10",48.2
"vaccine_coverage_dose_3","QC","2022-03-11",48.2
"vaccine_coverage_dose_3","QC","2022-03-12",48.2
"vaccine_coverage_dose_3","QC","2022-03-13",48.5
"vaccine_coverage_dose_3","QC","2022-03-14",48.5
"vaccine_coverage_dose_3","QC","2022-03-15",48.5
"vaccine_coverage_dose_3","QC","2022-03-16",48.5
"vaccine_coverage_dose_3","QC","2022-03-17",48.5
"vaccine_coverage_dose_3","QC","2022-03-18",48.5
"vaccine_coverage_dose_3","QC","2022-03-19",48.5
"vaccine_coverage_dose_3","QC","2022-03-20",48.8
"vaccine_coverage_dose_3","QC","2022-03-21",48.8
"vaccine_coverage_dose_3","QC","2022-03-22",48.8
"vaccine_coverage_dose_3","QC","2022-03-23",48.8
"vaccine_coverage_dose_3","QC","2022-03-24",48.8
"vaccine_coverage_dose_3","QC","2022-03-25",48.8
"vaccine_coverage_dose_3","QC","2022-03-26",48.8
"vaccine_coverage_dose_3","QC","2022-03-27",49.2
"vaccine_coverage_dose_3","QC","2022-03-28",49.2
"vaccine_coverage_dose_3","QC","2022-03-29",49.2
"vaccine_coverage_dose_3","QC","2022-03-30",49.2
"vaccine_coverage_dose_3","QC","2022-03-31",49.2
"vaccine_coverage_dose_3","QC","2022-04-01",49.2
"vaccine_coverage_dose_3","QC","2022-04-02",49.2
"vaccine_coverage_dose_3","QC","2022-04-03",49.5
"vaccine_coverage_dose_3","QC","2022-04-04",49.5
"vaccine_coverage_dose_3","QC","2022-04-05",49.5
"vaccine_coverage_dose_3","QC","2022-04-06",49.5
"vaccine_coverage_dose_3","QC","2022-04-07",49.5
"vaccine_coverage_dose_3","QC","2022-04-08",49.5
"vaccine_coverage_dose_3","QC","2022-04-09",49.5
"vaccine_coverage_dose_3","QC","2022-04-10",49.9
"vaccine_coverage_dose_3","QC","2022-04-11",49.9
"vaccine_coverage_dose_3","QC","2022-04-12",49.9
"vaccine_coverage_dose_3","QC","2022-04-13",49.9
"vaccine_coverage_dose_3","QC","2022-04-14",49.9
"vaccine_coverage_dose_3","QC","2022-04-15",49.9
"vaccine_coverage_dose_3","QC","2022-04-16",49.9
"vaccine_coverage_dose_3","QC","2022-04-17",49.9
"vaccine_coverage_dose_3","QC","2022-04-18",49.9
"vaccine_coverage_dose_3","QC","2022-04-19",49.9
"vaccine_coverage_dose_3","QC","2022-04-20",49.9
"vaccine_coverage_dose_3","QC","2022-04-21",49.9
"vaccine_coverage_dose_3","QC","2022-04-22",49.9
"vaccine_coverage_dose_3","QC","2022-04-23",49.9
"vaccine_coverage_dose_3","QC","2022-04-24",50.4
"vaccine_coverage_dose_3","QC","2022-04-25",50.4
"vaccine_coverage_dose_3","QC","2022-04-26",50.4
"vaccine_coverage_dose_3","QC","2022-04-27",50.4
"vaccine_coverage_dose_3","QC","2022-04-28",50.4
"vaccine_coverage_dose_3","QC","2022-04-29",50.4
"vaccine_coverage_dose_3","QC","2022-04-30",50.4
"vaccine_coverage_dose_3","QC","2022-05-01",50.4
"vaccine_coverage_dose_3","QC","2022-05-02",50.4
"vaccine_coverage_dose_3","QC","2022-05-03",50.4
"vaccine_coverage_dose_3","QC","2022-05-04",50.4
"vaccine_coverage_dose_3","QC","2022-05-05",50.4
"vaccine_coverage_dose_3","QC","2022-05-06",50.4
"vaccine_coverage_dose_3","QC","2022-05-07",50.4
"vaccine_coverage_dose_3","QC","2022-05-08",50.8
"vaccine_coverage_dose_3","QC","2022-05-09",50.8
"vaccine_coverage_dose_3","QC","2022-05-10",50.8
"vaccine_coverage_dose_3","QC","2022-05-11",50.8
"vaccine_coverage_dose_3","QC","2022-05-12",50.8
"vaccine_coverage_dose_3","QC","2022-05-13",50.8
"vaccine_coverage_dose_3","QC","2022-05-14",50.8
"vaccine_coverage_dose_3","QC","2022-05-15",50.8
"vaccine_coverage_dose_3","QC","2022-05-16",50.8
"vaccine_coverage_dose_3","QC","2022-05-17",50.8
"vaccine_coverage_dose_3","QC","2022-05-18",50.8
"vaccine_coverage_dose_3","QC","2022-05-19",50.8
"vaccine_coverage_dose_3","QC","2022-05-20",50.8
"vaccine_coverage_dose_3","QC","2022-05-21",50.8
"vaccine_coverage_dose_3","QC","2022-05-22",51.1
"vaccine_coverage_dose_3","QC","2022-05-23",51.1
"vaccine_coverage_dose_3","QC","2022-05-24",51.1
"vaccine_coverage_dose_3","QC","2022-05-25",51.1
"vaccine_coverage_dose_3","QC","2022-05-26",51.1
"vaccine_coverage_dose_3","QC","2022-05-27",51.1
"vaccine_coverage_dose_3","QC","2022-05-28",51.1
"vaccine_coverage_dose_3","QC","2022-05-29",51.1
"vaccine_coverage_dose_3","QC","2022-05-30",51.1
"vaccine_coverage_dose_3","QC","2022-05-31",51.1
"vaccine_coverage_dose_3","QC","2022-06-01",51.1
"vaccine_coverage_dose_3","QC","2022-06-02",51.1
"vaccine_coverage_dose_3","QC","2022-06-03",51.1
"vaccine_coverage_dose_3","QC","2022-06-04",51.1
"vaccine_coverage_dose_3","QC","2022-06-05",51.1
"vaccine_coverage_dose_3","QC","2022-06-06",51.1
"vaccine_coverage_dose_3","QC","2022-06-07",51.1
"vaccine_coverage_dose_3","QC","2022-06-08",51.1
"vaccine_coverage_dose_3","QC","2022-06-09",51.1
"vaccine_coverage_dose_3","QC","2022-06-10",51.1
"vaccine_coverage_dose_3","QC","2022-06-11",51.1
"vaccine_coverage_dose_3","QC","2022-06-12",51.1
"vaccine_coverage_dose_3","QC","2022-06-13",51.1
"vaccine_coverage_dose_3","QC","2022-06-14",51.1
"vaccine_coverage_dose_3","QC","2022-06-15",51.1
"vaccine_coverage_dose_3","QC","2022-06-16",51.1
"vaccine_coverage_dose_3","QC","2022-06-17",51.1
"vaccine_coverage_dose_3","QC","2022-06-18",51.1
"vaccine_coverage_dose_3","QC","2022-06-19",51.5
"vaccine_coverage_dose_3","QC","2022-06-20",51.5
"vaccine_coverage_dose_3","QC","2022-06-21",51.5
"vaccine_coverage_dose_3","QC","2022-06-22",51.5
"vaccine_coverage_dose_3","QC","2022-06-23",51.5
"vaccine_coverage_dose_3","QC","2022-06-24",51.5
"vaccine_coverage_dose_3","QC","2022-06-25",51.5
"vaccine_coverage_dose_3","QC","2022-06-26",51.5
"vaccine_coverage_dose_3","QC","2022-06-27",51.5
"vaccine_coverage_dose_3","QC","2022-06-28",51.5
"vaccine_coverage_dose_3","QC","2022-06-29",51.5
"vaccine_coverage_dose_3","QC","2022-06-30",51.5
"vaccine_coverage_dose_3","QC","2022-07-01",51.5
"vaccine_coverage_dose_3","QC","2022-07-02",51.5
"vaccine_coverage_dose_3","QC","2022-07-03",51.5
"vaccine_coverage_dose_3","QC","2022-07-04",51.5
"vaccine_coverage_dose_3","QC","2022-07-05",51.5
"vaccine_coverage_dose_3","QC","2022-07-06",51.5
"vaccine_coverage_dose_3","QC","2022-07-07",51.5
"vaccine_coverage_dose_3","QC","2022-07-08",51.5
"vaccine_coverage_dose_3","QC","2022-07-09",51.5
"vaccine_coverage_dose_3","QC","2022-07-10",51.5
"vaccine_coverage_dose_3","QC","2022-07-11",51.5
"vaccine_coverage_dose_3","QC","2022-07-12",51.5
"vaccine_coverage_dose_3","QC","2022-07-13",51.5
"vaccine_coverage_dose_3","QC","2022-07-14",51.5
"vaccine_coverage_dose_3","QC","2022-07-15",51.5
"vaccine_coverage_dose_3","QC","2022-07-16",51.5
"vaccine_coverage_dose_3","QC","2022-07-17",51.8
"vaccine_coverage_dose_3","QC","2022-07-18",51.8
"vaccine_coverage_dose_3","QC","2022-07-19",51.8
"vaccine_coverage_dose_3","QC","2022-07-20",51.8
"vaccine_coverage_dose_3","QC","2022-07-21",51.8
"vaccine_coverage_dose_3","QC","2022-07-22",51.8
"vaccine_coverage_dose_3","QC","2022-07-23",51.8
"vaccine_coverage_dose_3","QC","2022-07-24",51.8
"vaccine_coverage_dose_3","QC","2022-07-25",51.8
"vaccine_coverage_dose_3","QC","2022-07-26",51.8
"vaccine_coverage_dose_3","QC","2022-07-27",51.8
"vaccine_coverage_dose_3","QC","2022-07-28",51.8
"vaccine_coverage_dose_3","QC","2022-07-29",51.8
"vaccine_coverage_dose_3","QC","2022-07-30",51.8
"vaccine_coverage_dose_3","QC","2022-07-31",51.8
"vaccine_coverage_dose_3","QC","2022-08-01",51.8
"vaccine_coverage_dose_3","QC","2022-08-02",51.8
"vaccine_coverage_dose_3","QC","2022-08-03",51.8
"vaccine_coverage_dose_3","QC","2022-08-04",51.8
"vaccine_coverage_dose_3","QC","2022-08-05",51.8
"vaccine_coverage_dose_3","QC","2022-08-06",51.8
"vaccine_coverage_dose_3","QC","2022-08-07",51.8
"vaccine_coverage_dose_3","QC","2022-08-08",51.8
"vaccine_coverage_dose_3","QC","2022-08-09",51.8
"vaccine_coverage_dose_3","QC","2022-08-10",51.8
"vaccine_coverage_dose_3","QC","2022-08-11",51.8
"vaccine_coverage_dose_3","QC","2022-08-12",51.8
"vaccine_coverage_dose_3","QC","2022-08-13",51.8
"vaccine_coverage_dose_3","QC","2022-08-14",52.6
"vaccine_coverage_dose_3","QC","2022-08-15",52.6
"vaccine_coverage_dose_3","QC","2022-08-16",52.6
"vaccine_coverage_dose_3","QC","2022-08-17",52.6
"vaccine_coverage_dose_3","QC","2022-08-18",52.6
"vaccine_coverage_dose_3","QC","2022-08-19",52.6
"vaccine_coverage_dose_3","QC","2022-08-20",52.6
"vaccine_coverage_dose_3","QC","2022-08-21",52.6
"vaccine_coverage_dose_3","QC","2022-08-22",52.6
"vaccine_coverage_dose_3","QC","2022-08-23",52.6
"vaccine_coverage_dose_3","QC","2022-08-24",52.6
"vaccine_coverage_dose_3","QC","2022-08-25",52.6
"vaccine_coverage_dose_3","QC","2022-08-26",52.6
"vaccine_coverage_dose_3","QC","2022-08-27",52.6
"vaccine_coverage_dose_3","QC","2022-08-28",52.6
"vaccine_coverage_dose_3","QC","2022-08-29",52.6
"vaccine_coverage_dose_3","QC","2022-08-30",52.6
"vaccine_coverage_dose_3","QC","2022-08-31",52.6
"vaccine_coverage_dose_3","QC","2022-09-01",52.6
"vaccine_coverage_dose_3","QC","2022-09-02",52.6
"vaccine_coverage_dose_3","QC","2022-09-03",52.6
"vaccine_coverage_dose_3","QC","2022-09-04",52.6
"vaccine_coverage_dose_3","QC","2022-09-05",52.6
"vaccine_coverage_dose_3","QC","2022-09-06",52.6
"vaccine_coverage_dose_3","QC","2022-09-07",52.6
"vaccine_coverage_dose_3","QC","2022-09-08",52.6
"vaccine_coverage_dose_3","QC","2022-09-09",52.6
"vaccine_coverage_dose_3","QC","2022-09-10",52.6
"vaccine_coverage_dose_3","QC","2022-09-11",52.9
"vaccine_coverage_dose_3","QC","2022-09-12",52.9
"vaccine_coverage_dose_3","QC","2022-09-13",52.9
"vaccine_coverage_dose_3","QC","2022-09-14",52.9
"vaccine_coverage_dose_3","QC","2022-09-15",52.9
"vaccine_coverage_dose_3","QC","2022-09-16",52.9
"vaccine_coverage_dose_3","QC","2022-09-17",52.9
"vaccine_coverage_dose_3","QC","2022-09-18",52.9
"vaccine_coverage_dose_3","QC","2022-09-19",52.9
"vaccine_coverage_dose_3","QC","2022-09-20",52.9
"vaccine_coverage_dose_3","QC","2022-09-21",52.9
"vaccine_coverage_dose_3","QC","2022-09-22",52.9
"vaccine_coverage_dose_3","QC","2022-09-23",52.9
"vaccine_coverage_dose_3","QC","2022-09-24",52.9
"vaccine_coverage_dose_3","QC","2022-09-25",52.9
"vaccine_coverage_dose_3","QC","2022-09-26",52.9
"vaccine_coverage_dose_3","QC","2022-09-27",52.9
"vaccine_coverage_dose_3","QC","2022-09-28",52.9
"vaccine_coverage_dose_3","QC","2022-09-29",52.9
"vaccine_coverage_dose_3","QC","2022-09-30",52.9
"vaccine_coverage_dose_3","QC","2022-10-01",52.9
"vaccine_coverage_dose_3","QC","2022-10-02",52.9
"vaccine_coverage_dose_3","QC","2022-10-03",52.9
"vaccine_coverage_dose_3","QC","2022-10-04",52.9
"vaccine_coverage_dose_3","QC","2022-10-05",52.9
"vaccine_coverage_dose_3","QC","2022-10-06",52.9
"vaccine_coverage_dose_3","QC","2022-10-07",52.9
"vaccine_coverage_dose_3","QC","2022-10-08",52.9
"vaccine_coverage_dose_3","QC","2022-10-09",53.2
"vaccine_coverage_dose_3","QC","2022-10-10",53.2
"vaccine_coverage_dose_3","QC","2022-10-11",53.2
"vaccine_coverage_dose_3","QC","2022-10-12",53.2
"vaccine_coverage_dose_3","QC","2022-10-13",53.2
"vaccine_coverage_dose_3","QC","2022-10-14",53.2
"vaccine_coverage_dose_3","QC","2022-10-15",53.2
"vaccine_coverage_dose_3","QC","2022-10-16",53.2
"vaccine_coverage_dose_3","QC","2022-10-17",53.2
"vaccine_coverage_dose_3","QC","2022-10-18",53.2
"vaccine_coverage_dose_3","QC","2022-10-19",53.2
"vaccine_coverage_dose_3","QC","2022-10-20",53.2
"vaccine_coverage_dose_3","QC","2022-10-21",53.2
"vaccine_coverage_dose_3","QC","2022-10-22",53.2
"vaccine_coverage_dose_3","QC","2022-10-23",53.2
"vaccine_coverage_dose_3","QC","2022-10-24",53.2
"vaccine_coverage_dose_3","QC","2022-10-25",53.2
"vaccine_coverage_dose_3","QC","2022-10-26",53.2
"vaccine_coverage_dose_3","QC","2022-10-27",53.2
"vaccine_coverage_dose_3","QC","2022-10-28",53.2
"vaccine_coverage_dose_3","QC","2022-10-29",53.2
"vaccine_coverage_dose_3","QC","2022-10-30",53.2
"vaccine_coverage_dose_3","QC","2022-10-31",53.2
"vaccine_coverage_dose_3","QC","2022-11-01",53.2
"vaccine_coverage_dose_3","QC","2022-11-02",53.2
"vaccine_coverage_dose_3","QC","2022-11-03",53.2
"vaccine_coverage_dose_3","QC","2022-11-04",53.2
"vaccine_coverage_dose_3","QC","2022-11-05",53.2
"vaccine_coverage_dose_3","QC","2022-11-06",53.5
"vaccine_coverage_dose_3","QC","2022-11-07",53.5
"vaccine_coverage_dose_3","QC","2022-11-08",53.5
"vaccine_coverage_dose_3","QC","2022-11-09",53.5
"vaccine_coverage_dose_3","QC","2022-11-10",53.5
"vaccine_coverage_dose_3","QC","2022-11-11",53.5
"vaccine_coverage_dose_3","QC","2022-11-12",53.5
"vaccine_coverage_dose_3","QC","2022-11-13",53.5
"vaccine_coverage_dose_3","QC","2022-11-14",53.5
"vaccine_coverage_dose_3","QC","2022-11-15",53.5
"vaccine_coverage_dose_3","QC","2022-11-16",53.5
"vaccine_coverage_dose_3","QC","2022-11-17",53.5
"vaccine_coverage_dose_3","QC","2022-11-18",53.5
"vaccine_coverage_dose_3","QC","2022-11-19",53.5
"vaccine_coverage_dose_3","QC","2022-11-20",53.5
"vaccine_coverage_dose_3","QC","2022-11-21",53.5
"vaccine_coverage_dose_3","QC","2022-11-22",53.5
"vaccine_coverage_dose_3","QC","2022-11-23",53.5
"vaccine_coverage_dose_3","QC","2022-11-24",53.5
"vaccine_coverage_dose_3","QC","2022-11-25",53.5
"vaccine_coverage_dose_3","QC","2022-11-26",53.5
"vaccine_coverage_dose_3","QC","2022-11-27",53.5
"vaccine_coverage_dose_3","QC","2022-11-28",53.5
"vaccine_coverage_dose_3","QC","2022-11-29",53.5
"vaccine_coverage_dose_3","QC","2022-11-30",53.5
"vaccine_coverage_dose_3","QC","2022-12-01",53.5
"vaccine_coverage_dose_3","QC","2022-12-02",53.5
"vaccine_coverage_dose_3","QC","2022-12-03",53.5
"vaccine_coverage_dose_3","QC","2022-12-04",53.9
"vaccine_coverage_dose_3","QC","2022-12-05",53.9
"vaccine_coverage_dose_3","QC","2022-12-06",53.9
"vaccine_coverage_dose_3","QC","2022-12-07",53.9
"vaccine_coverage_dose_3","QC","2022-12-08",53.9
"vaccine_coverage_dose_3","QC","2022-12-09",53.9
"vaccine_coverage_dose_3","QC","2022-12-10",53.9
"vaccine_coverage_dose_3","QC","2022-12-11",53.9
"vaccine_coverage_dose_3","QC","2022-12-12",53.9
"vaccine_coverage_dose_3","QC","2022-12-13",53.9
"vaccine_coverage_dose_3","QC","2022-12-14",53.9
"vaccine_coverage_dose_3","QC","2022-12-15",53.9
"vaccine_coverage_dose_3","QC","2022-12-16",53.9
"vaccine_coverage_dose_3","QC","2022-12-17",53.9
"vaccine_coverage_dose_3","QC","2022-12-18",53.9
"vaccine_coverage_dose_3","QC","2022-12-19",53.9
"vaccine_coverage_dose_3","QC","2022-12-20",53.9
"vaccine_coverage_dose_3","QC","2022-12-21",53.9
"vaccine_coverage_dose_3","QC","2022-12-22",53.9
"vaccine_coverage_dose_3","QC","2022-12-23",53.9
"vaccine_coverage_dose_3","QC","2022-12-24",53.9
"vaccine_coverage_dose_3","QC","2022-12-25",53.9
"vaccine_coverage_dose_3","QC","2022-12-26",53.9
"vaccine_coverage_dose_3","QC","2022-12-27",53.9
"vaccine_coverage_dose_3","QC","2022-12-28",53.9
"vaccine_coverage_dose_3","QC","2022-12-29",53.9
"vaccine_coverage_dose_3","QC","2022-12-30",53.9
"vaccine_coverage_dose_3","QC","2022-12-31",53.9
"vaccine_coverage_dose_3","QC","2023-01-01",54.2
"vaccine_coverage_dose_3","QC","2023-01-02",54.2
"vaccine_coverage_dose_3","QC","2023-01-03",54.2
"vaccine_coverage_dose_3","QC","2023-01-04",54.2
"vaccine_coverage_dose_3","QC","2023-01-05",54.2
"vaccine_coverage_dose_3","QC","2023-01-06",54.2
"vaccine_coverage_dose_3","QC","2023-01-07",54.2
"vaccine_coverage_dose_3","QC","2023-01-08",54.2
"vaccine_coverage_dose_3","QC","2023-01-09",54.2
"vaccine_coverage_dose_3","QC","2023-01-10",54.2
"vaccine_coverage_dose_3","QC","2023-01-11",54.2
"vaccine_coverage_dose_3","QC","2023-01-12",54.2
"vaccine_coverage_dose_3","QC","2023-01-13",54.2
"vaccine_coverage_dose_3","QC","2023-01-14",54.2
"vaccine_coverage_dose_3","QC","2023-01-15",54.2
"vaccine_coverage_dose_3","QC","2023-01-16",54.2
"vaccine_coverage_dose_3","QC","2023-01-17",54.2
"vaccine_coverage_dose_3","QC","2023-01-18",54.2
"vaccine_coverage_dose_3","QC","2023-01-19",54.2
"vaccine_coverage_dose_3","QC","2023-01-20",54.2
"vaccine_coverage_dose_3","QC","2023-01-21",54.2
"vaccine_coverage_dose_3","QC","2023-01-22",54.2
"vaccine_coverage_dose_3","QC","2023-01-23",54.2
"vaccine_coverage_dose_3","QC","2023-01-24",54.2
"vaccine_coverage_dose_3","QC","2023-01-25",54.2
"vaccine_coverage_dose_3","QC","2023-01-26",54.2
"vaccine_coverage_dose_3","QC","2023-01-27",54.2
"vaccine_coverage_dose_3","QC","2023-01-28",54.2
"vaccine_coverage_dose_3","QC","2023-01-29",54.3
"vaccine_coverage_dose_3","QC","2023-01-30",54.3
"vaccine_coverage_dose_3","QC","2023-01-31",54.3
"vaccine_coverage_dose_3","QC","2023-02-01",54.3
"vaccine_coverage_dose_3","QC","2023-02-02",54.3
"vaccine_coverage_dose_3","QC","2023-02-03",54.3
"vaccine_coverage_dose_3","QC","2023-02-04",54.3
"vaccine_coverage_dose_3","QC","2023-02-05",54.3
"vaccine_coverage_dose_3","QC","2023-02-06",54.3
"vaccine_coverage_dose_3","QC","2023-02-07",54.3
"vaccine_coverage_dose_3","QC","2023-02-08",54.3
"vaccine_coverage_dose_3","QC","2023-02-09",54.3
"vaccine_coverage_dose_3","QC","2023-02-10",54.3
"vaccine_coverage_dose_3","QC","2023-02-11",54.3
"vaccine_coverage_dose_3","QC","2023-02-12",54.3
"vaccine_coverage_dose_3","QC","2023-02-13",54.3
"vaccine_coverage_dose_3","QC","2023-02-14",54.3
"vaccine_coverage_dose_3","QC","2023-02-15",54.3
"vaccine_coverage_dose_3","QC","2023-02-16",54.3
"vaccine_coverage_dose_3","QC","2023-02-17",54.3
"vaccine_coverage_dose_3","QC","2023-02-18",54.3
"vaccine_coverage_dose_3","QC","2023-02-19",54.3
"vaccine_coverage_dose_3","QC","2023-02-20",54.3
"vaccine_coverage_dose_3","QC","2023-02-21",54.3
"vaccine_coverage_dose_3","QC","2023-02-22",54.3
"vaccine_coverage_dose_3","QC","2023-02-23",54.3
"vaccine_coverage_dose_3","QC","2023-02-24",54.3
"vaccine_coverage_dose_3","QC","2023-02-25",54.3
"vaccine_coverage_dose_3","QC","2023-02-26",54.4
"vaccine_coverage_dose_3","QC","2023-02-27",54.4
"vaccine_coverage_dose_3","QC","2023-02-28",54.4
"vaccine_coverage_dose_3","QC","2023-03-01",54.4
"vaccine_coverage_dose_3","QC","2023-03-02",54.4
"vaccine_coverage_dose_3","QC","2023-03-03",54.4
