"name","region","date","value"
"vaccine_administration_dose_4","SK","2021-08-19",0
"vaccine_administration_dose_4","SK","2021-08-20",0
"vaccine_administration_dose_4","SK","2021-08-21",0
"vaccine_administration_dose_4","SK","2021-08-22",0
"vaccine_administration_dose_4","SK","2021-08-23",0
"vaccine_administration_dose_4","SK","2021-08-24",0
"vaccine_administration_dose_4","SK","2021-08-25",0
"vaccine_administration_dose_4","SK","2021-08-26",0
"vaccine_administration_dose_4","SK","2021-08-27",0
"vaccine_administration_dose_4","SK","2021-08-28",0
"vaccine_administration_dose_4","SK","2021-08-29",0
"vaccine_administration_dose_4","SK","2021-08-30",0
"vaccine_administration_dose_4","SK","2021-08-31",0
"vaccine_administration_dose_4","SK","2021-09-01",0
"vaccine_administration_dose_4","SK","2021-09-02",0
"vaccine_administration_dose_4","SK","2021-09-03",0
"vaccine_administration_dose_4","SK","2021-09-04",0
"vaccine_administration_dose_4","SK","2021-09-05",0
"vaccine_administration_dose_4","SK","2021-09-06",0
"vaccine_administration_dose_4","SK","2021-09-07",0
"vaccine_administration_dose_4","SK","2021-09-08",0
"vaccine_administration_dose_4","SK","2021-09-09",0
"vaccine_administration_dose_4","SK","2021-09-10",0
"vaccine_administration_dose_4","SK","2021-09-11",0
"vaccine_administration_dose_4","SK","2021-09-12",0
"vaccine_administration_dose_4","SK","2021-09-13",0
"vaccine_administration_dose_4","SK","2021-09-14",0
"vaccine_administration_dose_4","SK","2021-09-15",0
"vaccine_administration_dose_4","SK","2021-09-16",0
"vaccine_administration_dose_4","SK","2021-09-17",0
"vaccine_administration_dose_4","SK","2021-09-18",0
"vaccine_administration_dose_4","SK","2021-09-19",0
"vaccine_administration_dose_4","SK","2021-09-20",0
"vaccine_administration_dose_4","SK","2021-09-21",0
"vaccine_administration_dose_4","SK","2021-09-22",0
"vaccine_administration_dose_4","SK","2021-09-23",0
"vaccine_administration_dose_4","SK","2021-09-24",0
"vaccine_administration_dose_4","SK","2021-09-25",789
"vaccine_administration_dose_4","SK","2021-09-26",789
"vaccine_administration_dose_4","SK","2021-09-27",789
"vaccine_administration_dose_4","SK","2021-09-28",789
"vaccine_administration_dose_4","SK","2021-09-29",789
"vaccine_administration_dose_4","SK","2021-09-30",789
"vaccine_administration_dose_4","SK","2021-10-01",789
"vaccine_administration_dose_4","SK","2021-10-02",1353
"vaccine_administration_dose_4","SK","2021-10-03",1353
"vaccine_administration_dose_4","SK","2021-10-04",1353
"vaccine_administration_dose_4","SK","2021-10-05",1353
"vaccine_administration_dose_4","SK","2021-10-06",1353
"vaccine_administration_dose_4","SK","2021-10-07",1353
"vaccine_administration_dose_4","SK","2021-10-08",1353
"vaccine_administration_dose_4","SK","2021-10-09",1839
"vaccine_administration_dose_4","SK","2021-10-10",1839
"vaccine_administration_dose_4","SK","2021-10-11",1839
"vaccine_administration_dose_4","SK","2021-10-12",1839
"vaccine_administration_dose_4","SK","2021-10-13",1839
"vaccine_administration_dose_4","SK","2021-10-14",1839
"vaccine_administration_dose_4","SK","2021-10-15",1839
"vaccine_administration_dose_4","SK","2021-10-16",2131
"vaccine_administration_dose_4","SK","2021-10-17",2131
"vaccine_administration_dose_4","SK","2021-10-18",2131
"vaccine_administration_dose_4","SK","2021-10-19",2131
"vaccine_administration_dose_4","SK","2021-10-20",2131
"vaccine_administration_dose_4","SK","2021-10-21",2131
"vaccine_administration_dose_4","SK","2021-10-22",2131
"vaccine_administration_dose_4","SK","2021-10-23",2473
"vaccine_administration_dose_4","SK","2021-10-24",2473
"vaccine_administration_dose_4","SK","2021-10-25",2473
"vaccine_administration_dose_4","SK","2021-10-26",2473
"vaccine_administration_dose_4","SK","2021-10-27",2473
"vaccine_administration_dose_4","SK","2021-10-28",2473
"vaccine_administration_dose_4","SK","2021-10-29",2473
"vaccine_administration_dose_4","SK","2021-10-30",2722
"vaccine_administration_dose_4","SK","2021-10-31",2722
"vaccine_administration_dose_4","SK","2021-11-01",2722
"vaccine_administration_dose_4","SK","2021-11-02",2722
"vaccine_administration_dose_4","SK","2021-11-03",2722
"vaccine_administration_dose_4","SK","2021-11-04",2722
"vaccine_administration_dose_4","SK","2021-11-05",2722
"vaccine_administration_dose_4","SK","2021-11-06",2949
"vaccine_administration_dose_4","SK","2021-11-07",2949
"vaccine_administration_dose_4","SK","2021-11-08",2949
"vaccine_administration_dose_4","SK","2021-11-09",2949
"vaccine_administration_dose_4","SK","2021-11-10",2949
"vaccine_administration_dose_4","SK","2021-11-11",2949
"vaccine_administration_dose_4","SK","2021-11-12",2949
"vaccine_administration_dose_4","SK","2021-11-13",3082
"vaccine_administration_dose_4","SK","2021-11-14",3082
"vaccine_administration_dose_4","SK","2021-11-15",3082
"vaccine_administration_dose_4","SK","2021-11-16",3082
"vaccine_administration_dose_4","SK","2021-11-17",3082
"vaccine_administration_dose_4","SK","2021-11-18",3082
"vaccine_administration_dose_4","SK","2021-11-19",3082
"vaccine_administration_dose_4","SK","2021-11-20",3175
"vaccine_administration_dose_4","SK","2021-11-21",3175
"vaccine_administration_dose_4","SK","2021-11-22",3175
"vaccine_administration_dose_4","SK","2021-11-23",3175
"vaccine_administration_dose_4","SK","2021-11-24",3175
"vaccine_administration_dose_4","SK","2021-11-25",3175
"vaccine_administration_dose_4","SK","2021-11-26",3175
"vaccine_administration_dose_4","SK","2021-11-27",3257
"vaccine_administration_dose_4","SK","2021-11-28",3257
"vaccine_administration_dose_4","SK","2021-11-29",3257
"vaccine_administration_dose_4","SK","2021-11-30",3257
"vaccine_administration_dose_4","SK","2021-12-01",3257
"vaccine_administration_dose_4","SK","2021-12-02",3257
"vaccine_administration_dose_4","SK","2021-12-03",3257
"vaccine_administration_dose_4","SK","2021-12-04",3328
"vaccine_administration_dose_4","SK","2021-12-05",3328
"vaccine_administration_dose_4","SK","2021-12-06",3328
"vaccine_administration_dose_4","SK","2021-12-07",3328
"vaccine_administration_dose_4","SK","2021-12-08",3328
"vaccine_administration_dose_4","SK","2021-12-09",3328
"vaccine_administration_dose_4","SK","2021-12-10",3328
"vaccine_administration_dose_4","SK","2021-12-11",3444
"vaccine_administration_dose_4","SK","2021-12-12",3444
"vaccine_administration_dose_4","SK","2021-12-13",3444
"vaccine_administration_dose_4","SK","2021-12-14",3444
"vaccine_administration_dose_4","SK","2021-12-15",3444
"vaccine_administration_dose_4","SK","2021-12-16",3444
"vaccine_administration_dose_4","SK","2021-12-17",3444
"vaccine_administration_dose_4","SK","2021-12-18",3734
"vaccine_administration_dose_4","SK","2021-12-19",3734
"vaccine_administration_dose_4","SK","2021-12-20",3734
"vaccine_administration_dose_4","SK","2021-12-21",3734
"vaccine_administration_dose_4","SK","2021-12-22",3734
"vaccine_administration_dose_4","SK","2021-12-23",3734
"vaccine_administration_dose_4","SK","2021-12-24",3734
"vaccine_administration_dose_4","SK","2021-12-25",5763
"vaccine_administration_dose_4","SK","2021-12-26",5763
"vaccine_administration_dose_4","SK","2021-12-27",5763
"vaccine_administration_dose_4","SK","2021-12-28",5763
"vaccine_administration_dose_4","SK","2021-12-29",5763
"vaccine_administration_dose_4","SK","2021-12-30",5763
"vaccine_administration_dose_4","SK","2021-12-31",5763
"vaccine_administration_dose_4","SK","2022-01-01",7625
"vaccine_administration_dose_4","SK","2022-01-02",7625
"vaccine_administration_dose_4","SK","2022-01-03",7625
"vaccine_administration_dose_4","SK","2022-01-04",7625
"vaccine_administration_dose_4","SK","2022-01-05",7625
"vaccine_administration_dose_4","SK","2022-01-06",7625
"vaccine_administration_dose_4","SK","2022-01-07",7625
"vaccine_administration_dose_4","SK","2022-01-08",10029
"vaccine_administration_dose_4","SK","2022-01-09",10029
"vaccine_administration_dose_4","SK","2022-01-10",10029
"vaccine_administration_dose_4","SK","2022-01-11",10029
"vaccine_administration_dose_4","SK","2022-01-12",10029
"vaccine_administration_dose_4","SK","2022-01-13",10029
"vaccine_administration_dose_4","SK","2022-01-14",10029
"vaccine_administration_dose_4","SK","2022-01-15",11931
"vaccine_administration_dose_4","SK","2022-01-16",11931
"vaccine_administration_dose_4","SK","2022-01-17",11931
"vaccine_administration_dose_4","SK","2022-01-18",11931
"vaccine_administration_dose_4","SK","2022-01-19",11931
"vaccine_administration_dose_4","SK","2022-01-20",11931
"vaccine_administration_dose_4","SK","2022-01-21",11931
"vaccine_administration_dose_4","SK","2022-01-22",13393
"vaccine_administration_dose_4","SK","2022-01-23",13393
"vaccine_administration_dose_4","SK","2022-01-24",13393
"vaccine_administration_dose_4","SK","2022-01-25",13393
"vaccine_administration_dose_4","SK","2022-01-26",13393
"vaccine_administration_dose_4","SK","2022-01-27",13393
"vaccine_administration_dose_4","SK","2022-01-28",13393
"vaccine_administration_dose_4","SK","2022-01-29",13393
"vaccine_administration_dose_4","SK","2022-01-30",14362
"vaccine_administration_dose_4","SK","2022-01-31",14362
"vaccine_administration_dose_4","SK","2022-02-01",14362
"vaccine_administration_dose_4","SK","2022-02-02",14362
"vaccine_administration_dose_4","SK","2022-02-03",14362
"vaccine_administration_dose_4","SK","2022-02-04",14362
"vaccine_administration_dose_4","SK","2022-02-05",14362
"vaccine_administration_dose_4","SK","2022-02-06",15002
"vaccine_administration_dose_4","SK","2022-02-07",15002
"vaccine_administration_dose_4","SK","2022-02-08",15002
"vaccine_administration_dose_4","SK","2022-02-09",15002
"vaccine_administration_dose_4","SK","2022-02-10",15002
"vaccine_administration_dose_4","SK","2022-02-11",15002
"vaccine_administration_dose_4","SK","2022-02-12",15002
"vaccine_administration_dose_4","SK","2022-02-13",16887
"vaccine_administration_dose_4","SK","2022-02-14",16887
"vaccine_administration_dose_4","SK","2022-02-15",16887
"vaccine_administration_dose_4","SK","2022-02-16",16887
"vaccine_administration_dose_4","SK","2022-02-17",16887
"vaccine_administration_dose_4","SK","2022-02-18",16887
"vaccine_administration_dose_4","SK","2022-02-19",16887
"vaccine_administration_dose_4","SK","2022-02-20",18316
"vaccine_administration_dose_4","SK","2022-02-21",18316
"vaccine_administration_dose_4","SK","2022-02-22",18316
"vaccine_administration_dose_4","SK","2022-02-23",18316
"vaccine_administration_dose_4","SK","2022-02-24",18316
"vaccine_administration_dose_4","SK","2022-02-25",18316
"vaccine_administration_dose_4","SK","2022-02-26",18316
"vaccine_administration_dose_4","SK","2022-02-27",20216
"vaccine_administration_dose_4","SK","2022-02-28",20216
"vaccine_administration_dose_4","SK","2022-03-01",20216
"vaccine_administration_dose_4","SK","2022-03-02",20216
"vaccine_administration_dose_4","SK","2022-03-03",20216
"vaccine_administration_dose_4","SK","2022-03-04",20216
"vaccine_administration_dose_4","SK","2022-03-05",20216
"vaccine_administration_dose_4","SK","2022-03-06",21635
"vaccine_administration_dose_4","SK","2022-03-07",21635
"vaccine_administration_dose_4","SK","2022-03-08",21635
"vaccine_administration_dose_4","SK","2022-03-09",21635
"vaccine_administration_dose_4","SK","2022-03-10",21635
"vaccine_administration_dose_4","SK","2022-03-11",21635
"vaccine_administration_dose_4","SK","2022-03-12",21635
"vaccine_administration_dose_4","SK","2022-03-13",22361
"vaccine_administration_dose_4","SK","2022-03-14",22361
"vaccine_administration_dose_4","SK","2022-03-15",22361
"vaccine_administration_dose_4","SK","2022-03-16",22361
"vaccine_administration_dose_4","SK","2022-03-17",22361
"vaccine_administration_dose_4","SK","2022-03-18",22361
"vaccine_administration_dose_4","SK","2022-03-19",22361
"vaccine_administration_dose_4","SK","2022-03-20",23023
"vaccine_administration_dose_4","SK","2022-03-21",23023
"vaccine_administration_dose_4","SK","2022-03-22",23023
"vaccine_administration_dose_4","SK","2022-03-23",23023
"vaccine_administration_dose_4","SK","2022-03-24",23023
"vaccine_administration_dose_4","SK","2022-03-25",23023
"vaccine_administration_dose_4","SK","2022-03-26",23023
"vaccine_administration_dose_4","SK","2022-03-27",24262
"vaccine_administration_dose_4","SK","2022-03-28",24262
"vaccine_administration_dose_4","SK","2022-03-29",24262
"vaccine_administration_dose_4","SK","2022-03-30",24262
"vaccine_administration_dose_4","SK","2022-03-31",24262
"vaccine_administration_dose_4","SK","2022-04-01",24262
"vaccine_administration_dose_4","SK","2022-04-02",24262
"vaccine_administration_dose_4","SK","2022-04-03",25217
"vaccine_administration_dose_4","SK","2022-04-04",25217
"vaccine_administration_dose_4","SK","2022-04-05",25217
"vaccine_administration_dose_4","SK","2022-04-06",25217
"vaccine_administration_dose_4","SK","2022-04-07",25217
"vaccine_administration_dose_4","SK","2022-04-08",25217
"vaccine_administration_dose_4","SK","2022-04-09",25217
"vaccine_administration_dose_4","SK","2022-04-10",25746
"vaccine_administration_dose_4","SK","2022-04-11",25746
"vaccine_administration_dose_4","SK","2022-04-12",25746
"vaccine_administration_dose_4","SK","2022-04-13",25746
"vaccine_administration_dose_4","SK","2022-04-14",25746
"vaccine_administration_dose_4","SK","2022-04-15",25746
"vaccine_administration_dose_4","SK","2022-04-16",25746
"vaccine_administration_dose_4","SK","2022-04-17",25746
"vaccine_administration_dose_4","SK","2022-04-18",25746
"vaccine_administration_dose_4","SK","2022-04-19",25746
"vaccine_administration_dose_4","SK","2022-04-20",25746
"vaccine_administration_dose_4","SK","2022-04-21",25746
"vaccine_administration_dose_4","SK","2022-04-22",25746
"vaccine_administration_dose_4","SK","2022-04-23",25746
"vaccine_administration_dose_4","SK","2022-04-24",47251
"vaccine_administration_dose_4","SK","2022-04-25",47251
"vaccine_administration_dose_4","SK","2022-04-26",47251
"vaccine_administration_dose_4","SK","2022-04-27",47251
"vaccine_administration_dose_4","SK","2022-04-28",47251
"vaccine_administration_dose_4","SK","2022-04-29",47251
"vaccine_administration_dose_4","SK","2022-04-30",47251
"vaccine_administration_dose_4","SK","2022-05-01",47251
"vaccine_administration_dose_4","SK","2022-05-02",47251
"vaccine_administration_dose_4","SK","2022-05-03",47251
"vaccine_administration_dose_4","SK","2022-05-04",47251
"vaccine_administration_dose_4","SK","2022-05-05",47251
"vaccine_administration_dose_4","SK","2022-05-06",47251
"vaccine_administration_dose_4","SK","2022-05-07",47251
"vaccine_administration_dose_4","SK","2022-05-08",89381
"vaccine_administration_dose_4","SK","2022-05-09",89381
"vaccine_administration_dose_4","SK","2022-05-10",89381
"vaccine_administration_dose_4","SK","2022-05-11",89381
"vaccine_administration_dose_4","SK","2022-05-12",89381
"vaccine_administration_dose_4","SK","2022-05-13",89381
"vaccine_administration_dose_4","SK","2022-05-14",89381
"vaccine_administration_dose_4","SK","2022-05-15",89381
"vaccine_administration_dose_4","SK","2022-05-16",89381
"vaccine_administration_dose_4","SK","2022-05-17",89381
"vaccine_administration_dose_4","SK","2022-05-18",89381
"vaccine_administration_dose_4","SK","2022-05-19",89381
"vaccine_administration_dose_4","SK","2022-05-20",89381
"vaccine_administration_dose_4","SK","2022-05-21",89381
"vaccine_administration_dose_4","SK","2022-05-22",113051
"vaccine_administration_dose_4","SK","2022-05-23",113051
"vaccine_administration_dose_4","SK","2022-05-24",113051
"vaccine_administration_dose_4","SK","2022-05-25",113051
"vaccine_administration_dose_4","SK","2022-05-26",113051
"vaccine_administration_dose_4","SK","2022-05-27",113051
"vaccine_administration_dose_4","SK","2022-05-28",113051
"vaccine_administration_dose_4","SK","2022-05-29",113051
"vaccine_administration_dose_4","SK","2022-05-30",113051
"vaccine_administration_dose_4","SK","2022-05-31",113051
"vaccine_administration_dose_4","SK","2022-06-01",113051
"vaccine_administration_dose_4","SK","2022-06-02",113051
"vaccine_administration_dose_4","SK","2022-06-03",113051
"vaccine_administration_dose_4","SK","2022-06-04",113051
"vaccine_administration_dose_4","SK","2022-06-05",113051
"vaccine_administration_dose_4","SK","2022-06-06",113051
"vaccine_administration_dose_4","SK","2022-06-07",113051
"vaccine_administration_dose_4","SK","2022-06-08",113051
"vaccine_administration_dose_4","SK","2022-06-09",113051
"vaccine_administration_dose_4","SK","2022-06-10",113051
"vaccine_administration_dose_4","SK","2022-06-11",113051
"vaccine_administration_dose_4","SK","2022-06-12",113051
"vaccine_administration_dose_4","SK","2022-06-13",113051
"vaccine_administration_dose_4","SK","2022-06-14",113051
"vaccine_administration_dose_4","SK","2022-06-15",113051
"vaccine_administration_dose_4","SK","2022-06-16",113051
"vaccine_administration_dose_4","SK","2022-06-17",113051
"vaccine_administration_dose_4","SK","2022-06-18",113051
"vaccine_administration_dose_4","SK","2022-06-19",129252
"vaccine_administration_dose_4","SK","2022-06-20",129252
"vaccine_administration_dose_4","SK","2022-06-21",129252
"vaccine_administration_dose_4","SK","2022-06-22",129252
"vaccine_administration_dose_4","SK","2022-06-23",129252
"vaccine_administration_dose_4","SK","2022-06-24",129252
"vaccine_administration_dose_4","SK","2022-06-25",129252
"vaccine_administration_dose_4","SK","2022-06-26",129252
"vaccine_administration_dose_4","SK","2022-06-27",129252
"vaccine_administration_dose_4","SK","2022-06-28",129252
"vaccine_administration_dose_4","SK","2022-06-29",129252
"vaccine_administration_dose_4","SK","2022-06-30",129252
"vaccine_administration_dose_4","SK","2022-07-01",129252
"vaccine_administration_dose_4","SK","2022-07-02",129252
"vaccine_administration_dose_4","SK","2022-07-03",129252
"vaccine_administration_dose_4","SK","2022-07-04",129252
"vaccine_administration_dose_4","SK","2022-07-05",129252
"vaccine_administration_dose_4","SK","2022-07-06",129252
"vaccine_administration_dose_4","SK","2022-07-07",129252
"vaccine_administration_dose_4","SK","2022-07-08",129252
"vaccine_administration_dose_4","SK","2022-07-09",129252
"vaccine_administration_dose_4","SK","2022-07-10",129252
"vaccine_administration_dose_4","SK","2022-07-11",129252
"vaccine_administration_dose_4","SK","2022-07-12",129252
"vaccine_administration_dose_4","SK","2022-07-13",129252
"vaccine_administration_dose_4","SK","2022-07-14",129252
"vaccine_administration_dose_4","SK","2022-07-15",129252
"vaccine_administration_dose_4","SK","2022-07-16",129252
"vaccine_administration_dose_4","SK","2022-07-17",137806
"vaccine_administration_dose_4","SK","2022-07-18",137806
"vaccine_administration_dose_4","SK","2022-07-19",137806
"vaccine_administration_dose_4","SK","2022-07-20",137806
"vaccine_administration_dose_4","SK","2022-07-21",137806
"vaccine_administration_dose_4","SK","2022-07-22",137806
"vaccine_administration_dose_4","SK","2022-07-23",137806
"vaccine_administration_dose_4","SK","2022-07-24",137806
"vaccine_administration_dose_4","SK","2022-07-25",137806
"vaccine_administration_dose_4","SK","2022-07-26",137806
"vaccine_administration_dose_4","SK","2022-07-27",137806
"vaccine_administration_dose_4","SK","2022-07-28",137806
"vaccine_administration_dose_4","SK","2022-07-29",137806
"vaccine_administration_dose_4","SK","2022-07-30",137806
"vaccine_administration_dose_4","SK","2022-07-31",137806
"vaccine_administration_dose_4","SK","2022-08-01",137806
"vaccine_administration_dose_4","SK","2022-08-02",137806
"vaccine_administration_dose_4","SK","2022-08-03",137806
"vaccine_administration_dose_4","SK","2022-08-04",137806
"vaccine_administration_dose_4","SK","2022-08-05",137806
"vaccine_administration_dose_4","SK","2022-08-06",137806
"vaccine_administration_dose_4","SK","2022-08-07",137806
"vaccine_administration_dose_4","SK","2022-08-08",137806
"vaccine_administration_dose_4","SK","2022-08-09",137806
"vaccine_administration_dose_4","SK","2022-08-10",137806
"vaccine_administration_dose_4","SK","2022-08-11",137806
"vaccine_administration_dose_4","SK","2022-08-12",137806
"vaccine_administration_dose_4","SK","2022-08-13",137806
"vaccine_administration_dose_4","SK","2022-08-14",144703
"vaccine_administration_dose_4","SK","2022-08-15",144703
"vaccine_administration_dose_4","SK","2022-08-16",144703
"vaccine_administration_dose_4","SK","2022-08-17",144703
"vaccine_administration_dose_4","SK","2022-08-18",144703
"vaccine_administration_dose_4","SK","2022-08-19",144703
"vaccine_administration_dose_4","SK","2022-08-20",144703
"vaccine_administration_dose_4","SK","2022-08-21",144703
"vaccine_administration_dose_4","SK","2022-08-22",144703
"vaccine_administration_dose_4","SK","2022-08-23",144703
"vaccine_administration_dose_4","SK","2022-08-24",144703
"vaccine_administration_dose_4","SK","2022-08-25",144703
"vaccine_administration_dose_4","SK","2022-08-26",144703
"vaccine_administration_dose_4","SK","2022-08-27",144703
"vaccine_administration_dose_4","SK","2022-08-28",144703
"vaccine_administration_dose_4","SK","2022-08-29",144703
"vaccine_administration_dose_4","SK","2022-08-30",144703
"vaccine_administration_dose_4","SK","2022-08-31",144703
"vaccine_administration_dose_4","SK","2022-09-01",144703
"vaccine_administration_dose_4","SK","2022-09-02",144703
"vaccine_administration_dose_4","SK","2022-09-03",144703
"vaccine_administration_dose_4","SK","2022-09-04",144703
"vaccine_administration_dose_4","SK","2022-09-05",144703
"vaccine_administration_dose_4","SK","2022-09-06",144703
"vaccine_administration_dose_4","SK","2022-09-07",144703
"vaccine_administration_dose_4","SK","2022-09-08",144703
"vaccine_administration_dose_4","SK","2022-09-09",144703
"vaccine_administration_dose_4","SK","2022-09-10",144703
"vaccine_administration_dose_4","SK","2022-09-11",169304
"vaccine_administration_dose_4","SK","2022-09-12",169304
"vaccine_administration_dose_4","SK","2022-09-13",169304
"vaccine_administration_dose_4","SK","2022-09-14",169304
"vaccine_administration_dose_4","SK","2022-09-15",169304
"vaccine_administration_dose_4","SK","2022-09-16",169304
"vaccine_administration_dose_4","SK","2022-09-17",169304
"vaccine_administration_dose_4","SK","2022-09-18",169304
"vaccine_administration_dose_4","SK","2022-09-19",169304
"vaccine_administration_dose_4","SK","2022-09-20",169304
"vaccine_administration_dose_4","SK","2022-09-21",169304
"vaccine_administration_dose_4","SK","2022-09-22",169304
"vaccine_administration_dose_4","SK","2022-09-23",169304
"vaccine_administration_dose_4","SK","2022-09-24",169304
"vaccine_administration_dose_4","SK","2022-09-25",169304
"vaccine_administration_dose_4","SK","2022-09-26",169304
"vaccine_administration_dose_4","SK","2022-09-27",169304
"vaccine_administration_dose_4","SK","2022-09-28",169304
"vaccine_administration_dose_4","SK","2022-09-29",169304
"vaccine_administration_dose_4","SK","2022-09-30",169304
"vaccine_administration_dose_4","SK","2022-10-01",169304
"vaccine_administration_dose_4","SK","2022-10-02",169304
"vaccine_administration_dose_4","SK","2022-10-03",169304
"vaccine_administration_dose_4","SK","2022-10-04",169304
"vaccine_administration_dose_4","SK","2022-10-05",169304
"vaccine_administration_dose_4","SK","2022-10-06",169304
"vaccine_administration_dose_4","SK","2022-10-07",169304
"vaccine_administration_dose_4","SK","2022-10-08",169304
"vaccine_administration_dose_4","SK","2022-10-09",182907
"vaccine_administration_dose_4","SK","2022-10-10",182907
"vaccine_administration_dose_4","SK","2022-10-11",182907
"vaccine_administration_dose_4","SK","2022-10-12",182907
"vaccine_administration_dose_4","SK","2022-10-13",182907
"vaccine_administration_dose_4","SK","2022-10-14",182907
"vaccine_administration_dose_4","SK","2022-10-15",182907
"vaccine_administration_dose_4","SK","2022-10-16",182907
"vaccine_administration_dose_4","SK","2022-10-17",182907
"vaccine_administration_dose_4","SK","2022-10-18",182907
"vaccine_administration_dose_4","SK","2022-10-19",182907
"vaccine_administration_dose_4","SK","2022-10-20",182907
"vaccine_administration_dose_4","SK","2022-10-21",182907
"vaccine_administration_dose_4","SK","2022-10-22",182907
"vaccine_administration_dose_4","SK","2022-10-23",182907
"vaccine_administration_dose_4","SK","2022-10-24",182907
"vaccine_administration_dose_4","SK","2022-10-25",182907
"vaccine_administration_dose_4","SK","2022-10-26",182907
"vaccine_administration_dose_4","SK","2022-10-27",182907
"vaccine_administration_dose_4","SK","2022-10-28",182907
"vaccine_administration_dose_4","SK","2022-10-29",182907
"vaccine_administration_dose_4","SK","2022-10-30",182907
"vaccine_administration_dose_4","SK","2022-10-31",182907
"vaccine_administration_dose_4","SK","2022-11-01",182907
"vaccine_administration_dose_4","SK","2022-11-02",182907
"vaccine_administration_dose_4","SK","2022-11-03",182907
"vaccine_administration_dose_4","SK","2022-11-04",182907
"vaccine_administration_dose_4","SK","2022-11-05",182907
"vaccine_administration_dose_4","SK","2022-11-06",219919
"vaccine_administration_dose_4","SK","2022-11-07",219919
"vaccine_administration_dose_4","SK","2022-11-08",219919
"vaccine_administration_dose_4","SK","2022-11-09",219919
"vaccine_administration_dose_4","SK","2022-11-10",219919
"vaccine_administration_dose_4","SK","2022-11-11",219919
"vaccine_administration_dose_4","SK","2022-11-12",219919
"vaccine_administration_dose_4","SK","2022-11-13",219919
"vaccine_administration_dose_4","SK","2022-11-14",219919
"vaccine_administration_dose_4","SK","2022-11-15",219919
"vaccine_administration_dose_4","SK","2022-11-16",219919
"vaccine_administration_dose_4","SK","2022-11-17",219919
"vaccine_administration_dose_4","SK","2022-11-18",219919
"vaccine_administration_dose_4","SK","2022-11-19",219919
"vaccine_administration_dose_4","SK","2022-11-20",219919
"vaccine_administration_dose_4","SK","2022-11-21",219919
"vaccine_administration_dose_4","SK","2022-11-22",219919
"vaccine_administration_dose_4","SK","2022-11-23",219919
"vaccine_administration_dose_4","SK","2022-11-24",219919
"vaccine_administration_dose_4","SK","2022-11-25",219919
"vaccine_administration_dose_4","SK","2022-11-26",219919
"vaccine_administration_dose_4","SK","2022-11-27",219919
"vaccine_administration_dose_4","SK","2022-11-28",219919
"vaccine_administration_dose_4","SK","2022-11-29",219919
"vaccine_administration_dose_4","SK","2022-11-30",219919
"vaccine_administration_dose_4","SK","2022-12-01",219919
"vaccine_administration_dose_4","SK","2022-12-02",219919
"vaccine_administration_dose_4","SK","2022-12-03",219919
"vaccine_administration_dose_4","SK","2022-12-04",243335
"vaccine_administration_dose_4","SK","2022-12-05",243335
"vaccine_administration_dose_4","SK","2022-12-06",243335
"vaccine_administration_dose_4","SK","2022-12-07",243335
"vaccine_administration_dose_4","SK","2022-12-08",243335
"vaccine_administration_dose_4","SK","2022-12-09",243335
"vaccine_administration_dose_4","SK","2022-12-10",243335
"vaccine_administration_dose_4","SK","2022-12-11",243335
"vaccine_administration_dose_4","SK","2022-12-12",243335
"vaccine_administration_dose_4","SK","2022-12-13",243335
"vaccine_administration_dose_4","SK","2022-12-14",243335
"vaccine_administration_dose_4","SK","2022-12-15",243335
"vaccine_administration_dose_4","SK","2022-12-16",243335
"vaccine_administration_dose_4","SK","2022-12-17",243335
"vaccine_administration_dose_4","SK","2022-12-18",243335
"vaccine_administration_dose_4","SK","2022-12-19",243335
"vaccine_administration_dose_4","SK","2022-12-20",243335
"vaccine_administration_dose_4","SK","2022-12-21",243335
"vaccine_administration_dose_4","SK","2022-12-22",243335
"vaccine_administration_dose_4","SK","2022-12-23",243335
"vaccine_administration_dose_4","SK","2022-12-24",243335
"vaccine_administration_dose_4","SK","2022-12-25",243335
"vaccine_administration_dose_4","SK","2022-12-26",243335
"vaccine_administration_dose_4","SK","2022-12-27",243335
"vaccine_administration_dose_4","SK","2022-12-28",243335
"vaccine_administration_dose_4","SK","2022-12-29",243335
"vaccine_administration_dose_4","SK","2022-12-30",243335
"vaccine_administration_dose_4","SK","2022-12-31",243335
"vaccine_administration_dose_4","SK","2023-01-01",253570
"vaccine_administration_dose_4","SK","2023-01-02",253570
"vaccine_administration_dose_4","SK","2023-01-03",253570
"vaccine_administration_dose_4","SK","2023-01-04",253570
"vaccine_administration_dose_4","SK","2023-01-05",253570
"vaccine_administration_dose_4","SK","2023-01-06",253570
"vaccine_administration_dose_4","SK","2023-01-07",253570
"vaccine_administration_dose_4","SK","2023-01-08",253570
"vaccine_administration_dose_4","SK","2023-01-09",253570
"vaccine_administration_dose_4","SK","2023-01-10",253570
"vaccine_administration_dose_4","SK","2023-01-11",253570
"vaccine_administration_dose_4","SK","2023-01-12",253570
"vaccine_administration_dose_4","SK","2023-01-13",253570
"vaccine_administration_dose_4","SK","2023-01-14",253570
"vaccine_administration_dose_4","SK","2023-01-15",253570
"vaccine_administration_dose_4","SK","2023-01-16",253570
"vaccine_administration_dose_4","SK","2023-01-17",253570
"vaccine_administration_dose_4","SK","2023-01-18",253570
"vaccine_administration_dose_4","SK","2023-01-19",253570
