"name","region","date","value"
"vaccine_administration_dose_5plus","MB","2023-03-13",118359
"vaccine_administration_dose_5plus","MB","2023-03-14",118359
"vaccine_administration_dose_5plus","MB","2023-03-15",118359
"vaccine_administration_dose_5plus","MB","2023-03-16",118359
"vaccine_administration_dose_5plus","MB","2023-03-17",118359
"vaccine_administration_dose_5plus","MB","2023-03-18",118359
"vaccine_administration_dose_5plus","MB","2023-03-19",118359
"vaccine_administration_dose_5plus","MB","2023-03-20",118359
"vaccine_administration_dose_5plus","MB","2023-03-21",118359
"vaccine_administration_dose_5plus","MB","2023-03-22",118359
"vaccine_administration_dose_5plus","MB","2023-03-23",118359
"vaccine_administration_dose_5plus","MB","2023-03-24",118359
"vaccine_administration_dose_5plus","MB","2023-03-25",118359
"vaccine_administration_dose_5plus","MB","2023-03-26",122666
"vaccine_administration_dose_5plus","MB","2023-03-27",122666
"vaccine_administration_dose_5plus","MB","2023-03-28",122666
"vaccine_administration_dose_5plus","MB","2023-03-29",122666
"vaccine_administration_dose_5plus","MB","2023-03-30",122666
"vaccine_administration_dose_5plus","MB","2023-03-31",122666
"vaccine_administration_dose_5plus","MB","2023-04-01",122666
"vaccine_administration_dose_5plus","MB","2023-04-02",122666
"vaccine_administration_dose_5plus","MB","2023-04-03",122666
"vaccine_administration_dose_5plus","MB","2023-04-04",122666
"vaccine_administration_dose_5plus","MB","2023-04-05",122666
"vaccine_administration_dose_5plus","MB","2023-04-06",122666
"vaccine_administration_dose_5plus","MB","2023-04-07",122666
"vaccine_administration_dose_5plus","MB","2023-04-08",122666
"vaccine_administration_dose_5plus","MB","2023-04-09",122666
"vaccine_administration_dose_5plus","MB","2023-04-10",122666
"vaccine_administration_dose_5plus","MB","2023-04-11",122666
"vaccine_administration_dose_5plus","MB","2023-04-12",122666
"vaccine_administration_dose_5plus","MB","2023-04-13",122666
"vaccine_administration_dose_5plus","MB","2023-04-14",122666
"vaccine_administration_dose_5plus","MB","2023-04-15",122666
"vaccine_administration_dose_5plus","MB","2023-04-16",122666
"vaccine_administration_dose_5plus","MB","2023-04-17",122666
"vaccine_administration_dose_5plus","MB","2023-04-18",122666
"vaccine_administration_dose_5plus","MB","2023-04-19",122666
"vaccine_administration_dose_5plus","MB","2023-04-20",122666
"vaccine_administration_dose_5plus","MB","2023-04-21",122666
"vaccine_administration_dose_5plus","MB","2023-04-22",122666
"vaccine_administration_dose_5plus","MB","2023-04-23",128106
"vaccine_administration_dose_5plus","MB","2023-04-24",128106
"vaccine_administration_dose_5plus","MB","2023-04-25",128106
"vaccine_administration_dose_5plus","MB","2023-04-26",128106
"vaccine_administration_dose_5plus","MB","2023-04-27",128106
"vaccine_administration_dose_5plus","MB","2023-04-28",128106
"vaccine_administration_dose_5plus","MB","2023-04-29",128106
"vaccine_administration_dose_5plus","MB","2023-04-30",128106
"vaccine_administration_dose_5plus","MB","2023-05-01",128106
"vaccine_administration_dose_5plus","MB","2023-05-02",128106
"vaccine_administration_dose_5plus","MB","2023-05-03",128106
"vaccine_administration_dose_5plus","MB","2023-05-04",128106
"vaccine_administration_dose_5plus","MB","2023-05-05",128106
"vaccine_administration_dose_5plus","MB","2023-05-06",128106
"vaccine_administration_dose_5plus","MB","2023-05-07",128106
"vaccine_administration_dose_5plus","MB","2023-05-08",128106
"vaccine_administration_dose_5plus","MB","2023-05-09",128106
"vaccine_administration_dose_5plus","MB","2023-05-10",128106
"vaccine_administration_dose_5plus","MB","2023-05-11",128106
"vaccine_administration_dose_5plus","MB","2023-05-12",128106
"vaccine_administration_dose_5plus","MB","2023-05-13",128106
"vaccine_administration_dose_5plus","MB","2023-05-14",128106
"vaccine_administration_dose_5plus","MB","2023-05-15",128106
"vaccine_administration_dose_5plus","MB","2023-05-16",128106
"vaccine_administration_dose_5plus","MB","2023-05-17",128106
"vaccine_administration_dose_5plus","MB","2023-05-18",128106
"vaccine_administration_dose_5plus","MB","2023-05-19",128106
"vaccine_administration_dose_5plus","MB","2023-05-20",128106
"vaccine_administration_dose_5plus","MB","2023-05-21",128106
"vaccine_administration_dose_5plus","MB","2023-05-22",128106
"vaccine_administration_dose_5plus","MB","2023-05-23",128106
"vaccine_administration_dose_5plus","MB","2023-05-24",128106
"vaccine_administration_dose_5plus","MB","2023-05-25",128106
"vaccine_administration_dose_5plus","MB","2023-05-26",128106
"vaccine_administration_dose_5plus","MB","2023-05-27",128106
"vaccine_administration_dose_5plus","MB","2023-05-28",128106
"vaccine_administration_dose_5plus","MB","2023-05-29",128106
"vaccine_administration_dose_5plus","MB","2023-05-30",128106
"vaccine_administration_dose_5plus","MB","2023-05-31",128106
"vaccine_administration_dose_5plus","MB","2023-06-01",128106
"vaccine_administration_dose_5plus","MB","2023-06-02",128106
"vaccine_administration_dose_5plus","MB","2023-06-03",128106
"vaccine_administration_dose_5plus","MB","2023-06-04",128106
"vaccine_administration_dose_5plus","MB","2023-06-05",128106
"vaccine_administration_dose_5plus","MB","2023-06-06",128106
"vaccine_administration_dose_5plus","MB","2023-06-07",128106
"vaccine_administration_dose_5plus","MB","2023-06-08",128106
"vaccine_administration_dose_5plus","MB","2023-06-09",128106
"vaccine_administration_dose_5plus","MB","2023-06-10",128106
"vaccine_administration_dose_5plus","MB","2023-06-11",128106
"vaccine_administration_dose_5plus","MB","2023-06-12",128106
"vaccine_administration_dose_5plus","MB","2023-06-13",128106
"vaccine_administration_dose_5plus","MB","2023-06-14",128106
"vaccine_administration_dose_5plus","MB","2023-06-15",128106
"vaccine_administration_dose_5plus","MB","2023-06-16",128106
"vaccine_administration_dose_5plus","MB","2023-06-17",128106
"vaccine_administration_dose_5plus","MB","2023-06-18",143547
"vaccine_administration_dose_5plus","MB","2023-06-19",143547
"vaccine_administration_dose_5plus","MB","2023-06-20",143547
"vaccine_administration_dose_5plus","MB","2023-06-21",143547
"vaccine_administration_dose_5plus","MB","2023-06-22",143547
"vaccine_administration_dose_5plus","MB","2023-06-23",143547
"vaccine_administration_dose_5plus","MB","2023-06-24",143547
"vaccine_administration_dose_5plus","MB","2023-06-25",143547
"vaccine_administration_dose_5plus","MB","2023-06-26",143547
"vaccine_administration_dose_5plus","MB","2023-06-27",143547
"vaccine_administration_dose_5plus","MB","2023-06-28",143547
"vaccine_administration_dose_5plus","MB","2023-06-29",143547
"vaccine_administration_dose_5plus","MB","2023-06-30",143547
"vaccine_administration_dose_5plus","MB","2023-07-01",143547
"vaccine_administration_dose_5plus","MB","2023-07-02",143547
"vaccine_administration_dose_5plus","MB","2023-07-03",143547
"vaccine_administration_dose_5plus","MB","2023-07-04",143547
"vaccine_administration_dose_5plus","MB","2023-07-05",143547
"vaccine_administration_dose_5plus","MB","2023-07-06",143547
"vaccine_administration_dose_5plus","MB","2023-07-07",143547
"vaccine_administration_dose_5plus","MB","2023-07-08",143547
"vaccine_administration_dose_5plus","MB","2023-07-09",143547
"vaccine_administration_dose_5plus","MB","2023-07-10",143547
"vaccine_administration_dose_5plus","MB","2023-07-11",143547
"vaccine_administration_dose_5plus","MB","2023-07-12",143547
"vaccine_administration_dose_5plus","MB","2023-07-13",143547
"vaccine_administration_dose_5plus","MB","2023-07-14",143547
"vaccine_administration_dose_5plus","MB","2023-07-15",143547
"vaccine_administration_dose_5plus","MB","2023-07-16",143547
"vaccine_administration_dose_5plus","MB","2023-07-17",143547
"vaccine_administration_dose_5plus","MB","2023-07-18",143547
"vaccine_administration_dose_5plus","MB","2023-07-19",143547
"vaccine_administration_dose_5plus","MB","2023-07-20",143547
"vaccine_administration_dose_5plus","MB","2023-07-21",143547
"vaccine_administration_dose_5plus","MB","2023-07-22",143547
"vaccine_administration_dose_5plus","MB","2023-07-23",143547
"vaccine_administration_dose_5plus","MB","2023-07-24",143547
"vaccine_administration_dose_5plus","MB","2023-07-25",143547
"vaccine_administration_dose_5plus","MB","2023-07-26",143547
"vaccine_administration_dose_5plus","MB","2023-07-27",143547
"vaccine_administration_dose_5plus","MB","2023-07-28",143547
"vaccine_administration_dose_5plus","MB","2023-07-29",143547
"vaccine_administration_dose_5plus","MB","2023-07-30",143547
"vaccine_administration_dose_5plus","MB","2023-07-31",143547
"vaccine_administration_dose_5plus","MB","2023-08-01",143547
"vaccine_administration_dose_5plus","MB","2023-08-02",143547
"vaccine_administration_dose_5plus","MB","2023-08-03",143547
"vaccine_administration_dose_5plus","MB","2023-08-04",143547
"vaccine_administration_dose_5plus","MB","2023-08-05",143547
"vaccine_administration_dose_5plus","MB","2023-08-06",143547
"vaccine_administration_dose_5plus","MB","2023-08-07",143547
"vaccine_administration_dose_5plus","MB","2023-08-08",143547
"vaccine_administration_dose_5plus","MB","2023-08-09",143547
"vaccine_administration_dose_5plus","MB","2023-08-10",143547
"vaccine_administration_dose_5plus","MB","2023-08-11",143547
"vaccine_administration_dose_5plus","MB","2023-08-12",143547
"vaccine_administration_dose_5plus","MB","2023-08-13",143547
"vaccine_administration_dose_5plus","MB","2023-08-14",143547
"vaccine_administration_dose_5plus","MB","2023-08-15",143547
"vaccine_administration_dose_5plus","MB","2023-08-16",143547
"vaccine_administration_dose_5plus","MB","2023-08-17",143547
"vaccine_administration_dose_5plus","MB","2023-08-18",143547
"vaccine_administration_dose_5plus","MB","2023-08-19",143547
"vaccine_administration_dose_5plus","MB","2023-08-20",143547
"vaccine_administration_dose_5plus","MB","2023-08-21",143547
"vaccine_administration_dose_5plus","MB","2023-08-22",143547
"vaccine_administration_dose_5plus","MB","2023-08-23",143547
"vaccine_administration_dose_5plus","MB","2023-08-24",143547
"vaccine_administration_dose_5plus","MB","2023-08-25",143547
"vaccine_administration_dose_5plus","MB","2023-08-26",143547
"vaccine_administration_dose_5plus","MB","2023-08-27",143547
"vaccine_administration_dose_5plus","MB","2023-08-28",143547
"vaccine_administration_dose_5plus","MB","2023-08-29",143547
"vaccine_administration_dose_5plus","MB","2023-08-30",143547
"vaccine_administration_dose_5plus","MB","2023-08-31",143547
"vaccine_administration_dose_5plus","MB","2023-09-01",143547
"vaccine_administration_dose_5plus","MB","2023-09-02",143547
"vaccine_administration_dose_5plus","MB","2023-09-03",143547
"vaccine_administration_dose_5plus","MB","2023-09-04",143547
"vaccine_administration_dose_5plus","MB","2023-09-05",143547
"vaccine_administration_dose_5plus","MB","2023-09-06",143547
"vaccine_administration_dose_5plus","MB","2023-09-07",143547
"vaccine_administration_dose_5plus","MB","2023-09-08",143547
"vaccine_administration_dose_5plus","MB","2023-09-09",143547
"vaccine_administration_dose_5plus","MB","2023-09-10",151269
"vaccine_administration_dose_5plus","MB","2023-09-11",151269
"vaccine_administration_dose_5plus","MB","2023-09-12",151269
"vaccine_administration_dose_5plus","MB","2023-09-13",151269
"vaccine_administration_dose_5plus","MB","2023-09-14",151269
"vaccine_administration_dose_5plus","MB","2023-09-15",151269
"vaccine_administration_dose_5plus","MB","2023-09-16",151269
"vaccine_administration_dose_5plus","MB","2023-09-17",151269
"vaccine_administration_dose_5plus","MB","2023-09-18",151269
"vaccine_administration_dose_5plus","MB","2023-09-19",151269
"vaccine_administration_dose_5plus","MB","2023-09-20",151269
"vaccine_administration_dose_5plus","MB","2023-09-21",151269
"vaccine_administration_dose_5plus","MB","2023-09-22",151269
"vaccine_administration_dose_5plus","MB","2023-09-23",151269
"vaccine_administration_dose_5plus","MB","2023-09-24",151269
"vaccine_administration_dose_5plus","MB","2023-09-25",151269
"vaccine_administration_dose_5plus","MB","2023-09-26",151269
"vaccine_administration_dose_5plus","MB","2023-09-27",151269
"vaccine_administration_dose_5plus","MB","2023-09-28",151269
"vaccine_administration_dose_5plus","MB","2023-09-29",151269
"vaccine_administration_dose_5plus","MB","2023-09-30",151269
"vaccine_administration_dose_5plus","MB","2023-10-01",151269
"vaccine_administration_dose_5plus","MB","2023-10-02",151269
"vaccine_administration_dose_5plus","MB","2023-10-03",151269
"vaccine_administration_dose_5plus","MB","2023-10-04",151269
"vaccine_administration_dose_5plus","MB","2023-10-05",151269
"vaccine_administration_dose_5plus","MB","2023-10-06",151269
"vaccine_administration_dose_5plus","MB","2023-10-07",151269
"vaccine_administration_dose_5plus","MB","2023-10-08",151269
"vaccine_administration_dose_5plus","MB","2023-10-09",151269
"vaccine_administration_dose_5plus","MB","2023-10-10",151269
"vaccine_administration_dose_5plus","MB","2023-10-11",151269
"vaccine_administration_dose_5plus","MB","2023-10-12",151269
"vaccine_administration_dose_5plus","MB","2023-10-13",151269
"vaccine_administration_dose_5plus","MB","2023-10-14",151269
"vaccine_administration_dose_5plus","MB","2023-10-15",151269
"vaccine_administration_dose_5plus","MB","2023-10-16",151269
"vaccine_administration_dose_5plus","MB","2023-10-17",151269
"vaccine_administration_dose_5plus","MB","2023-10-18",151269
"vaccine_administration_dose_5plus","MB","2023-10-19",151269
"vaccine_administration_dose_5plus","MB","2023-10-20",151269
"vaccine_administration_dose_5plus","MB","2023-10-21",151269
"vaccine_administration_dose_5plus","MB","2023-10-22",151269
"vaccine_administration_dose_5plus","MB","2023-10-23",151269
"vaccine_administration_dose_5plus","MB","2023-10-24",151269
"vaccine_administration_dose_5plus","MB","2023-10-25",151269
"vaccine_administration_dose_5plus","MB","2023-10-26",151269
"vaccine_administration_dose_5plus","MB","2023-10-27",151269
"vaccine_administration_dose_5plus","MB","2023-10-28",151269
"vaccine_administration_dose_5plus","MB","2023-10-29",151269
"vaccine_administration_dose_5plus","MB","2023-10-30",151269
"vaccine_administration_dose_5plus","MB","2023-10-31",151269
"vaccine_administration_dose_5plus","MB","2023-11-01",151269
"vaccine_administration_dose_5plus","MB","2023-11-02",151269
"vaccine_administration_dose_5plus","MB","2023-11-03",151269
"vaccine_administration_dose_5plus","MB","2023-11-04",151269
"vaccine_administration_dose_5plus","MB","2023-11-05",151269
"vaccine_administration_dose_5plus","MB","2023-11-06",151269
"vaccine_administration_dose_5plus","MB","2023-11-07",151269
"vaccine_administration_dose_5plus","MB","2023-11-08",151269
"vaccine_administration_dose_5plus","MB","2023-11-09",151269
"vaccine_administration_dose_5plus","MB","2023-11-10",151269
"vaccine_administration_dose_5plus","MB","2023-11-11",151269
"vaccine_administration_dose_5plus","MB","2023-11-12",151269
"vaccine_administration_dose_5plus","MB","2023-11-13",151269
"vaccine_administration_dose_5plus","MB","2023-11-14",151269
"vaccine_administration_dose_5plus","MB","2023-11-15",151269
"vaccine_administration_dose_5plus","MB","2023-11-16",151269
"vaccine_administration_dose_5plus","MB","2023-11-17",151269
"vaccine_administration_dose_5plus","MB","2023-11-18",151269
"vaccine_administration_dose_5plus","MB","2023-11-19",151269
"vaccine_administration_dose_5plus","MB","2023-11-20",151269
"vaccine_administration_dose_5plus","MB","2023-11-21",151269
"vaccine_administration_dose_5plus","MB","2023-11-22",151269
"vaccine_administration_dose_5plus","MB","2023-11-23",151269
"vaccine_administration_dose_5plus","MB","2023-11-24",151269
"vaccine_administration_dose_5plus","MB","2023-11-25",151269
"vaccine_administration_dose_5plus","MB","2023-11-26",151269
"vaccine_administration_dose_5plus","MB","2023-11-27",151269
"vaccine_administration_dose_5plus","MB","2023-11-28",151269
"vaccine_administration_dose_5plus","MB","2023-11-29",151269
"vaccine_administration_dose_5plus","MB","2023-11-30",151269
"vaccine_administration_dose_5plus","MB","2023-12-01",151269
"vaccine_administration_dose_5plus","MB","2023-12-02",151269
"vaccine_administration_dose_5plus","MB","2023-12-03",323111
"vaccine_administration_dose_5plus","NB","2021-04-10",0
"vaccine_administration_dose_5plus","NB","2021-04-11",0
"vaccine_administration_dose_5plus","NB","2021-04-12",0
"vaccine_administration_dose_5plus","NB","2021-04-13",0
