"name","region","date","value"
"vaccine_administration_dose_4","QC","2022-05-25",1096060
"vaccine_administration_dose_4","QC","2022-05-26",1103611
"vaccine_administration_dose_4","QC","2022-05-27",1110390
"vaccine_administration_dose_4","QC","2022-05-28",1116100
"vaccine_administration_dose_4","QC","2022-05-29",1118229
"vaccine_administration_dose_4","QC","2022-05-30",1122099
"vaccine_administration_dose_4","QC","2022-05-31",1127175
"vaccine_administration_dose_4","QC","2022-06-01",1131965
"vaccine_administration_dose_4","QC","2022-06-02",1135736
"vaccine_administration_dose_4","QC","2022-06-03",1139486
"vaccine_administration_dose_4","QC","2022-06-04",1142780
"vaccine_administration_dose_4","QC","2022-06-05",1144211
"vaccine_administration_dose_4","QC","2022-06-06",1147118
"vaccine_administration_dose_4","QC","2022-06-07",1150903
"vaccine_administration_dose_4","QC","2022-06-08",1154366
"vaccine_administration_dose_4","QC","2022-06-09",1158397
"vaccine_administration_dose_4","QC","2022-06-10",1162636
"vaccine_administration_dose_4","QC","2022-06-11",1165839
"vaccine_administration_dose_4","QC","2022-06-12",1167201
"vaccine_administration_dose_4","QC","2022-06-13",1169847
"vaccine_administration_dose_4","QC","2022-06-14",1173288
"vaccine_administration_dose_4","QC","2022-06-15",1177104
"vaccine_administration_dose_4","QC","2022-06-16",1181053
"vaccine_administration_dose_4","QC","2022-06-17",1185000
"vaccine_administration_dose_4","QC","2022-06-18",1188261
"vaccine_administration_dose_4","QC","2022-06-19",1189527
"vaccine_administration_dose_4","QC","2022-06-20",1192112
"vaccine_administration_dose_4","QC","2022-06-21",1195494
"vaccine_administration_dose_4","QC","2022-06-22",1198672
"vaccine_administration_dose_4","QC","2022-06-23",1202138
"vaccine_administration_dose_4","QC","2022-06-24",1202349
"vaccine_administration_dose_4","QC","2022-06-25",1204586
"vaccine_administration_dose_4","QC","2022-06-26",1205489
"vaccine_administration_dose_4","QC","2022-06-27",1207624
"vaccine_administration_dose_4","QC","2022-06-28",1210800
"vaccine_administration_dose_4","QC","2022-06-29",1215632
"vaccine_administration_dose_4","QC","2022-06-30",1221870
"vaccine_administration_dose_4","QC","2022-07-01",1222359
"vaccine_administration_dose_4","QC","2022-07-02",1227227
"vaccine_administration_dose_4","QC","2022-07-03",1228796
"vaccine_administration_dose_4","QC","2022-07-04",1232295
"vaccine_administration_dose_4","QC","2022-07-05",1237752
"vaccine_administration_dose_4","QC","2022-07-06",1243836
"vaccine_administration_dose_4","QC","2022-07-07",1252729
"vaccine_administration_dose_4","QC","2022-07-08",1263344
"vaccine_administration_dose_4","QC","2022-07-09",1273306
"vaccine_administration_dose_4","QC","2022-07-10",1276397
"vaccine_administration_dose_4","QC","2022-07-11",1282332
"vaccine_administration_dose_4","QC","2022-07-12",1290342
"vaccine_administration_dose_4","QC","2022-07-13",1301498
"vaccine_administration_dose_4","QC","2022-07-14",1311943
"vaccine_administration_dose_4","QC","2022-07-15",1322915
"vaccine_administration_dose_4","QC","2022-07-16",1333456
"vaccine_administration_dose_4","QC","2022-07-17",1336416
"vaccine_administration_dose_4","QC","2022-07-18",1342286
"vaccine_administration_dose_4","QC","2022-07-19",1352933
"vaccine_administration_dose_4","QC","2022-07-20",1363225
"vaccine_administration_dose_4","QC","2022-07-21",1376682
"vaccine_administration_dose_4","QC","2022-07-22",1387835
"vaccine_administration_dose_4","QC","2022-07-23",1396902
"vaccine_administration_dose_4","QC","2022-07-24",1400418
"vaccine_administration_dose_4","QC","2022-07-25",1405830
"vaccine_administration_dose_4","QC","2022-07-26",1413152
"vaccine_administration_dose_4","QC","2022-07-27",1422098
"vaccine_administration_dose_4","QC","2022-07-28",1429227
"vaccine_administration_dose_4","QC","2022-07-29",1438288
"vaccine_administration_dose_4","QC","2022-07-30",1447010
"vaccine_administration_dose_4","QC","2022-07-31",1449271
"vaccine_administration_dose_4","QC","2022-08-01",1452650
"vaccine_administration_dose_4","QC","2022-08-02",1459254
"vaccine_administration_dose_4","QC","2022-08-03",1466772
"vaccine_administration_dose_4","QC","2022-08-04",1474775
"vaccine_administration_dose_4","QC","2022-08-05",1481871
"vaccine_administration_dose_4","QC","2022-08-06",1488304
"vaccine_administration_dose_4","QC","2022-08-07",1490400
"vaccine_administration_dose_4","QC","2022-08-08",1494575
"vaccine_administration_dose_4","QC","2022-08-09",1501329
"vaccine_administration_dose_4","QC","2022-08-10",1509088
"vaccine_administration_dose_4","QC","2022-08-11",1517070
"vaccine_administration_dose_4","QC","2022-08-12",1524615
"vaccine_administration_dose_4","QC","2022-08-13",1532130
"vaccine_administration_dose_4","QC","2022-08-14",1534416
"vaccine_administration_dose_4","QC","2022-08-15",1541279
"vaccine_administration_dose_4","QC","2022-08-16",1551764
"vaccine_administration_dose_4","QC","2022-08-17",1563491
"vaccine_administration_dose_4","QC","2022-08-18",1576446
"vaccine_administration_dose_4","QC","2022-08-19",1586593
"vaccine_administration_dose_4","QC","2022-08-20",1593721
"vaccine_administration_dose_4","QC","2022-08-21",1596670
"vaccine_administration_dose_4","QC","2022-08-22",1604967
"vaccine_administration_dose_4","QC","2022-08-23",1616319
"vaccine_administration_dose_4","QC","2022-08-24",1628862
"vaccine_administration_dose_4","QC","2022-08-25",1640586
"vaccine_administration_dose_4","QC","2022-08-26",1651668
"vaccine_administration_dose_4","QC","2022-08-27",1658978
"vaccine_administration_dose_4","QC","2022-08-28",1662556
"vaccine_administration_dose_4","QC","2022-08-29",1669161
"vaccine_administration_dose_4","QC","2022-08-30",1680038
"vaccine_administration_dose_4","QC","2022-08-31",1691335
"vaccine_administration_dose_4","QC","2022-09-01",1699397
"vaccine_administration_dose_4","QC","2022-09-02",1706183
"vaccine_administration_dose_4","QC","2022-09-03",1710523
"vaccine_administration_dose_4","QC","2022-09-04",1712261
"vaccine_administration_dose_4","QC","2022-09-05",1713545
"vaccine_administration_dose_4","QC","2022-09-06",1720633
"vaccine_administration_dose_4","QC","2022-09-07",1728254
"vaccine_administration_dose_4","QC","2022-09-08",1735112
"vaccine_administration_dose_4","QC","2022-09-09",1743714
"vaccine_administration_dose_4","QC","2022-09-10",1751229
"vaccine_administration_dose_4","QC","2022-09-11",1754587
"vaccine_administration_dose_4","QC","2022-09-12",1760700
"vaccine_administration_dose_4","QC","2022-09-13",1768918
"vaccine_administration_dose_4","QC","2022-09-14",1778334
"vaccine_administration_dose_4","QC","2022-09-15",1787372
"vaccine_administration_dose_4","QC","2022-09-16",1795934
"vaccine_administration_dose_4","QC","2022-09-17",1803668
"vaccine_administration_dose_4","QC","2022-09-18",1807266
"vaccine_administration_dose_4","QC","2022-09-19",1812763
"vaccine_administration_dose_4","QC","2022-09-20",1821186
"vaccine_administration_dose_4","QC","2022-09-21",1830367
"vaccine_administration_dose_4","QC","2022-09-22",1839759
"vaccine_administration_dose_4","QC","2022-09-23",1849378
"vaccine_administration_dose_4","QC","2022-09-24",1858061
"vaccine_administration_dose_4","QC","2022-09-25",1862357
"vaccine_administration_dose_4","QC","2022-09-26",1868521
"vaccine_administration_dose_4","QC","2022-09-27",1878447
"vaccine_administration_dose_4","QC","2022-09-28",1889069
"vaccine_administration_dose_4","QC","2022-09-29",1899383
"vaccine_administration_dose_4","QC","2022-09-30",1910537
"vaccine_administration_dose_4","QC","2022-10-01",1918556
"vaccine_administration_dose_4","QC","2022-10-02",1921812
"vaccine_administration_dose_4","QC","2022-10-03",1926236
"vaccine_administration_dose_4","QC","2022-10-04",1934589
"vaccine_administration_dose_4","QC","2022-10-05",1943928
"vaccine_administration_dose_4","QC","2022-10-06",1952297
"vaccine_administration_dose_4","QC","2022-10-07",1960232
"vaccine_administration_dose_4","QC","2022-10-08",1967621
"vaccine_administration_dose_4","QC","2022-10-09",1970734
"vaccine_administration_dose_4","QC","2022-10-10",1972940
"vaccine_administration_dose_4","QC","2022-10-11",1981152
"vaccine_administration_dose_4","QC","2022-10-12",1990699
"vaccine_administration_dose_4","QC","2022-10-13",2001184
"vaccine_administration_dose_4","QC","2022-10-14",2011029
"vaccine_administration_dose_4","QC","2022-10-15",2019443
"vaccine_administration_dose_4","QC","2022-10-16",2023345
"vaccine_administration_dose_4","QC","2022-10-17",2030198
"vaccine_administration_dose_4","QC","2022-10-18",2040147
"vaccine_administration_dose_4","QC","2022-10-19",2051653
"vaccine_administration_dose_4","QC","2022-10-20",2062785
"vaccine_administration_dose_4","QC","2022-10-21",2074036
"vaccine_administration_dose_4","QC","2022-10-22",2082989
"vaccine_administration_dose_4","QC","2022-10-23",2088166
"vaccine_administration_dose_4","QC","2022-10-24",2095014
"vaccine_administration_dose_4","QC","2022-10-25",2105150
"vaccine_administration_dose_4","QC","2022-10-26",2115982
"vaccine_administration_dose_4","QC","2022-10-27",2126420
"vaccine_administration_dose_4","QC","2022-10-28",2136808
"vaccine_administration_dose_4","QC","2022-10-29",2144539
"vaccine_administration_dose_4","QC","2022-10-30",2148435
"vaccine_administration_dose_4","QC","2022-10-31",2153910
"vaccine_administration_dose_4","QC","2022-11-01",2163401
"vaccine_administration_dose_4","QC","2022-11-02",2172952
"vaccine_administration_dose_4","QC","2022-11-03",2182520
"vaccine_administration_dose_4","QC","2022-11-04",2191808
"vaccine_administration_dose_4","QC","2022-11-05",2199363
"vaccine_administration_dose_4","QC","2022-11-06",2203163
"vaccine_administration_dose_4","QC","2022-11-07",2208506
"vaccine_administration_dose_4","QC","2022-11-08",2216547
"vaccine_administration_dose_4","QC","2022-11-09",2225702
"vaccine_administration_dose_4","QC","2022-11-10",2234532
"vaccine_administration_dose_4","QC","2022-11-11",2243256
"vaccine_administration_dose_4","QC","2022-11-12",2250322
"vaccine_administration_dose_4","QC","2022-11-13",2253479
"vaccine_administration_dose_4","QC","2022-11-14",2258963
"vaccine_administration_dose_4","QC","2022-11-15",2268514
"vaccine_administration_dose_4","QC","2022-11-16",2278998
"vaccine_administration_dose_4","QC","2022-11-17",2290226
"vaccine_administration_dose_4","QC","2022-11-18",2301085
"vaccine_administration_dose_4","QC","2022-11-19",2310674
"vaccine_administration_dose_4","QC","2022-11-20",2315343
"vaccine_administration_dose_4","QC","2022-11-21",2322786
"vaccine_administration_dose_4","QC","2022-11-22",2332873
"vaccine_administration_dose_4","QC","2022-11-23",2343901
"vaccine_administration_dose_4","QC","2022-11-24",2354855
"vaccine_administration_dose_4","QC","2022-11-25",2365683
"vaccine_administration_dose_4","QC","2022-11-26",2374068
"vaccine_administration_dose_4","QC","2022-11-27",2378077
"vaccine_administration_dose_4","QC","2022-11-28",2384392
"vaccine_administration_dose_4","QC","2022-11-29",2393214
"vaccine_administration_dose_4","QC","2022-11-30",2403708
"vaccine_administration_dose_4","QC","2022-12-01",2411791
"vaccine_administration_dose_4","QC","2022-12-02",2420451
"vaccine_administration_dose_4","QC","2022-12-03",2427518
"vaccine_administration_dose_4","QC","2022-12-04",2431091
"vaccine_administration_dose_4","QC","2022-12-05",2435793
"vaccine_administration_dose_4","QC","2022-12-06",2442718
"vaccine_administration_dose_4","QC","2022-12-07",2450824
"vaccine_administration_dose_4","QC","2022-12-08",2459231
"vaccine_administration_dose_4","QC","2022-12-09",2466383
"vaccine_administration_dose_4","QC","2022-12-10",2473440
"vaccine_administration_dose_4","QC","2022-12-11",2476416
"vaccine_administration_dose_4","QC","2022-12-12",2481054
"vaccine_administration_dose_4","QC","2022-12-13",2487501
"vaccine_administration_dose_4","QC","2022-12-14",2494769
"vaccine_administration_dose_4","QC","2022-12-15",2502566
"vaccine_administration_dose_4","QC","2022-12-16",2508791
"vaccine_administration_dose_4","QC","2022-12-17",2514309
"vaccine_administration_dose_4","QC","2022-12-18",2516988
"vaccine_administration_dose_4","QC","2022-12-19",2521079
"vaccine_administration_dose_4","QC","2022-12-20",2526421
"vaccine_administration_dose_4","QC","2022-12-21",2531356
"vaccine_administration_dose_4","QC","2022-12-22",2535658
"vaccine_administration_dose_4","QC","2022-12-23",2536995
"vaccine_administration_dose_4","QC","2022-12-24",2537046
"vaccine_administration_dose_4","QC","2022-12-25",2537051
"vaccine_administration_dose_4","QC","2022-12-26",2537212
"vaccine_administration_dose_4","QC","2022-12-27",2538780
"vaccine_administration_dose_4","QC","2022-12-28",2541129
"vaccine_administration_dose_4","QC","2022-12-29",2543477
"vaccine_administration_dose_4","QC","2022-12-30",2544659
"vaccine_administration_dose_4","QC","2022-12-31",2544712
"vaccine_administration_dose_4","QC","2023-01-01",2544720
"vaccine_administration_dose_4","QC","2023-01-02",2544973
"vaccine_administration_dose_4","QC","2023-01-03",2546835
"vaccine_administration_dose_4","QC","2023-01-04",2549446
"vaccine_administration_dose_4","QC","2023-01-05",2552259
"vaccine_administration_dose_4","QC","2023-01-06",2554866
"vaccine_administration_dose_4","QC","2023-01-07",2556608
"vaccine_administration_dose_4","QC","2023-01-08",2556940
"vaccine_administration_dose_4","QC","2023-01-09",2557865
"vaccine_administration_dose_4","QC","2023-01-10",2559682
"vaccine_administration_dose_4","QC","2023-01-11",2561557
"vaccine_administration_dose_4","QC","2023-01-12",2563671
"vaccine_administration_dose_4","QC","2023-01-13",2565144
"vaccine_administration_dose_4","QC","2023-01-14",2567027
"vaccine_administration_dose_4","QC","2023-01-15",2567541
"vaccine_administration_dose_4","QC","2023-01-16",2568340
"vaccine_administration_dose_4","QC","2023-01-17",2569542
"vaccine_administration_dose_4","QC","2023-01-18",2570782
"vaccine_administration_dose_4","QC","2023-01-19",2572172
"vaccine_administration_dose_4","QC","2023-01-20",2573154
"vaccine_administration_dose_4","QC","2023-01-21",2574228
"vaccine_administration_dose_4","QC","2023-01-22",2574608
"vaccine_administration_dose_4","QC","2023-01-23",2575094
"vaccine_administration_dose_4","QC","2023-01-24",2575800
"vaccine_administration_dose_4","QC","2023-01-25",2576639
"vaccine_administration_dose_4","QC","2023-01-26",2577306
"vaccine_administration_dose_4","QC","2023-01-27",2578102
"vaccine_administration_dose_4","QC","2023-01-28",2578796
"vaccine_administration_dose_4","QC","2023-01-29",2578970
"vaccine_administration_dose_4","QC","2023-01-30",2579307
"vaccine_administration_dose_4","QC","2023-01-31",2579816
"vaccine_administration_dose_4","QC","2023-02-01",2580317
"vaccine_administration_dose_4","QC","2023-02-02",2580837
"vaccine_administration_dose_4","QC","2023-02-03",2581171
"vaccine_administration_dose_4","QC","2023-02-04",2581535
"vaccine_administration_dose_4","QC","2023-02-05",2581638
"vaccine_administration_dose_4","QC","2023-02-06",2581843
"vaccine_administration_dose_4","QC","2023-02-07",2582184
"vaccine_administration_dose_4","QC","2023-02-08",2582561
"vaccine_administration_dose_4","QC","2023-02-09",2582931
"vaccine_administration_dose_4","QC","2023-02-10",2583246
"vaccine_administration_dose_4","QC","2023-02-11",2583610
"vaccine_administration_dose_4","QC","2023-02-12",2583726
"vaccine_administration_dose_4","QC","2023-02-13",2583882
"vaccine_administration_dose_4","QC","2023-02-14",2584096
"vaccine_administration_dose_4","QC","2023-02-15",2584392
"vaccine_administration_dose_4","QC","2023-02-16",2584737
"vaccine_administration_dose_4","QC","2023-02-17",2584924
"vaccine_administration_dose_4","QC","2023-02-18",2585148
"vaccine_administration_dose_4","QC","2023-02-19",2585216
"vaccine_administration_dose_4","QC","2023-02-20",2585379
"vaccine_administration_dose_4","QC","2023-02-21",2585591
"vaccine_administration_dose_4","QC","2023-02-22",2585847
"vaccine_administration_dose_4","QC","2023-02-23",2586093
"vaccine_administration_dose_4","QC","2023-02-24",2586322
"vaccine_administration_dose_4","QC","2023-02-25",2586519
"vaccine_administration_dose_4","QC","2023-02-26",2586561
"vaccine_administration_dose_4","QC","2023-02-27",2586701
"vaccine_administration_dose_4","QC","2023-02-28",2586944
"vaccine_administration_dose_4","QC","2023-03-01",2587123
"vaccine_administration_dose_4","QC","2023-03-02",2587344
"vaccine_administration_dose_4","QC","2023-03-03",2587536
"vaccine_administration_dose_4","QC","2023-03-04",2587665
"vaccine_administration_dose_4","QC","2023-03-05",2587705
"vaccine_administration_dose_4","QC","2023-03-06",2587823
"vaccine_administration_dose_4","QC","2023-03-07",2588060
"vaccine_administration_dose_4","QC","2023-03-08",2588248
"vaccine_administration_dose_4","QC","2023-03-09",2588480
"vaccine_administration_dose_4","QC","2023-03-10",2588662
"vaccine_administration_dose_4","QC","2023-03-11",2588837
"vaccine_administration_dose_4","QC","2023-03-12",2588868
"vaccine_administration_dose_4","QC","2023-03-13",2588962
"vaccine_administration_dose_4","QC","2023-03-14",2589102
"vaccine_administration_dose_4","QC","2023-03-15",2589285
"vaccine_administration_dose_4","QC","2023-03-16",2589443
"vaccine_administration_dose_4","QC","2023-03-17",2589607
"vaccine_administration_dose_4","QC","2023-03-18",2589758
"vaccine_administration_dose_4","QC","2023-03-19",2589799
"vaccine_administration_dose_4","QC","2023-03-20",2589919
"vaccine_administration_dose_4","QC","2023-03-21",2590056
"vaccine_administration_dose_4","QC","2023-03-22",2590211
"vaccine_administration_dose_4","QC","2023-03-23",2590399
"vaccine_administration_dose_4","QC","2023-03-24",2590548
"vaccine_administration_dose_4","QC","2023-03-25",2590668
"vaccine_administration_dose_4","QC","2023-03-26",2590690
"vaccine_administration_dose_4","QC","2023-03-27",2590779
"vaccine_administration_dose_4","QC","2023-03-28",2590934
"vaccine_administration_dose_4","QC","2023-03-29",2591131
"vaccine_administration_dose_4","QC","2023-03-30",2591303
"vaccine_administration_dose_4","QC","2023-03-31",2591458
"vaccine_administration_dose_4","QC","2023-04-01",2591534
"vaccine_administration_dose_4","QC","2023-04-02",2591570
"vaccine_administration_dose_4","QC","2023-04-03",2591661
"vaccine_administration_dose_4","QC","2023-04-04",2591820
"vaccine_administration_dose_4","QC","2023-04-05",2591928
"vaccine_administration_dose_4","QC","2023-04-06",2592046
"vaccine_administration_dose_4","QC","2023-04-07",2592086
"vaccine_administration_dose_4","QC","2023-04-08",2592134
"vaccine_administration_dose_4","QC","2023-04-09",2592140
"vaccine_administration_dose_4","QC","2023-04-10",2592145
"vaccine_administration_dose_4","QC","2023-04-11",2592243
"vaccine_administration_dose_4","QC","2023-04-12",2592370
"vaccine_administration_dose_4","QC","2023-04-13",2592477
"vaccine_administration_dose_4","QC","2023-04-14",2592579
"vaccine_administration_dose_4","QC","2023-04-15",2592715
"vaccine_administration_dose_4","QC","2023-04-16",2592738
"vaccine_administration_dose_4","QC","2023-04-17",2592818
"vaccine_administration_dose_4","QC","2023-04-18",2592901
"vaccine_administration_dose_4","QC","2023-04-19",2593013
"vaccine_administration_dose_4","QC","2023-04-20",2593140
"vaccine_administration_dose_4","QC","2023-04-21",2593214
"vaccine_administration_dose_4","QC","2023-04-22",2593265
"vaccine_administration_dose_4","QC","2023-04-23",2593284
"vaccine_administration_dose_4","QC","2023-04-24",2593327
"vaccine_administration_dose_4","QC","2023-04-25",2593437
"vaccine_administration_dose_4","QC","2023-04-26",2593562
"vaccine_administration_dose_4","QC","2023-04-27",2593665
"vaccine_administration_dose_4","QC","2023-04-28",2593756
"vaccine_administration_dose_4","QC","2023-04-29",2593833
"vaccine_administration_dose_4","QC","2023-04-30",2593853
"vaccine_administration_dose_4","QC","2023-05-01",2593909
"vaccine_administration_dose_4","QC","2023-05-02",2593997
"vaccine_administration_dose_4","QC","2023-05-03",2594086
"vaccine_administration_dose_4","QC","2023-05-04",2594169
"vaccine_administration_dose_4","QC","2023-05-05",2594256
"vaccine_administration_dose_4","QC","2023-05-06",2594330
"vaccine_administration_dose_4","QC","2023-05-07",2594341
"vaccine_administration_dose_4","QC","2023-05-08",2594392
"vaccine_administration_dose_4","QC","2023-05-09",2594457
"vaccine_administration_dose_4","QC","2023-05-10",2594535
"vaccine_administration_dose_4","QC","2023-05-11",2594607
"vaccine_administration_dose_4","QC","2023-05-12",2594677
"vaccine_administration_dose_4","QC","2023-05-13",2594760
"vaccine_administration_dose_4","QC","2023-05-14",2594778
"vaccine_administration_dose_4","QC","2023-05-15",2594830
"vaccine_administration_dose_4","QC","2023-05-16",2594891
"vaccine_administration_dose_4","QC","2023-05-17",2594956
"vaccine_administration_dose_4","QC","2023-05-18",2595029
"vaccine_administration_dose_4","QC","2023-05-19",2595090
"vaccine_administration_dose_4","QC","2023-05-20",2595135
"vaccine_administration_dose_4","QC","2023-05-21",2595149
"vaccine_administration_dose_4","QC","2023-05-22",2595160
"vaccine_administration_dose_4","QC","2023-05-23",2595225
"vaccine_administration_dose_4","QC","2023-05-24",2595281
"vaccine_administration_dose_4","QC","2023-05-25",2595344
"vaccine_administration_dose_4","QC","2023-05-26",2595413
"vaccine_administration_dose_4","QC","2023-05-27",2595473
"vaccine_administration_dose_4","QC","2023-05-28",2595486
"vaccine_administration_dose_4","QC","2023-05-29",2595528
"vaccine_administration_dose_4","QC","2023-05-30",2595594
"vaccine_administration_dose_4","QC","2023-05-31",2595663
"vaccine_administration_dose_4","QC","2023-06-01",2595721
"vaccine_administration_dose_4","QC","2023-06-02",2595763
"vaccine_administration_dose_4","QC","2023-06-03",2595803
"vaccine_administration_dose_4","QC","2023-06-04",2595810
"vaccine_administration_dose_4","QC","2023-06-05",2595840
"vaccine_administration_dose_4","QC","2023-06-06",2595880
"vaccine_administration_dose_4","QC","2023-06-07",2595942
"vaccine_administration_dose_4","QC","2023-06-08",2595988
"vaccine_administration_dose_4","QC","2023-06-09",2596034
"vaccine_administration_dose_4","QC","2023-06-10",2596116
"vaccine_administration_dose_4","QC","2023-06-11",2596128
"vaccine_administration_dose_4","QC","2023-06-12",2596160
"vaccine_administration_dose_4","QC","2023-06-13",2596216
"vaccine_administration_dose_4","QC","2023-06-14",2596275
"vaccine_administration_dose_4","QC","2023-06-15",2596335
"vaccine_administration_dose_4","QC","2023-06-16",2596377
"vaccine_administration_dose_4","QC","2023-06-17",2596433
"vaccine_administration_dose_4","QC","2023-06-18",2596438
"vaccine_administration_dose_4","QC","2023-06-19",2596461
"vaccine_administration_dose_4","QC","2023-06-20",2596518
"vaccine_administration_dose_4","QC","2023-06-21",2596588
"vaccine_administration_dose_4","QC","2023-06-22",2596646
"vaccine_administration_dose_4","QC","2023-06-23",2596671
"vaccine_administration_dose_4","QC","2023-06-24",2596671
"vaccine_administration_dose_4","QC","2023-06-25",2596679
"vaccine_administration_dose_4","QC","2023-06-26",2596717
"vaccine_administration_dose_4","QC","2023-06-27",2596754
"vaccine_administration_dose_4","QC","2023-06-28",2596806
"vaccine_administration_dose_4","QC","2023-06-29",2596861
"vaccine_administration_dose_4","QC","2023-06-30",2596883
"vaccine_administration_dose_4","QC","2023-07-01",2596883
"vaccine_administration_dose_4","QC","2023-07-02",2596887
"vaccine_administration_dose_4","QC","2023-07-03",2596905
"vaccine_administration_dose_4","QC","2023-07-04",2596951
"vaccine_administration_dose_4","QC","2023-07-05",2596985
"vaccine_administration_dose_4","QC","2023-07-06",2597031
"vaccine_administration_dose_4","QC","2023-07-07",2597084
"vaccine_administration_dose_4","QC","2023-07-08",2597126
"vaccine_administration_dose_4","QC","2023-07-09",2597138
"vaccine_administration_dose_4","QC","2023-07-10",2597166
"vaccine_administration_dose_4","QC","2023-07-11",2597194
"vaccine_administration_dose_4","QC","2023-07-12",2597242
"vaccine_administration_dose_4","QC","2023-07-13",2597280
"vaccine_administration_dose_4","QC","2023-07-14",2597324
"vaccine_administration_dose_4","QC","2023-07-15",2597341
"vaccine_administration_dose_4","QC","2023-07-16",2597350
"vaccine_administration_dose_4","QC","2023-07-17",2597371
"vaccine_administration_dose_4","QC","2023-07-18",2597399
"vaccine_administration_dose_4","QC","2023-07-19",2597440
"vaccine_administration_dose_4","QC","2023-07-20",2597485
"vaccine_administration_dose_4","QC","2023-07-21",2597514
"vaccine_administration_dose_4","QC","2023-07-22",2597534
"vaccine_administration_dose_4","QC","2023-07-23",2597546
"vaccine_administration_dose_4","QC","2023-07-24",2597572
"vaccine_administration_dose_4","QC","2023-07-25",2597606
"vaccine_administration_dose_4","QC","2023-07-26",2597629
"vaccine_administration_dose_4","QC","2023-07-27",2597666
"vaccine_administration_dose_4","QC","2023-07-28",2597698
"vaccine_administration_dose_4","QC","2023-07-29",2597709
"vaccine_administration_dose_4","QC","2023-07-30",2597714
"vaccine_administration_dose_4","QC","2023-07-31",2597736
"vaccine_administration_dose_4","QC","2023-08-01",2597760
"vaccine_administration_dose_4","QC","2023-08-02",2597788
"vaccine_administration_dose_4","QC","2023-08-03",2597818
"vaccine_administration_dose_4","QC","2023-08-04",2597844
"vaccine_administration_dose_4","QC","2023-08-05",2597860
"vaccine_administration_dose_4","QC","2023-08-06",2597865
"vaccine_administration_dose_4","QC","2023-08-07",2597885
"vaccine_administration_dose_4","QC","2023-08-08",2597913
"vaccine_administration_dose_4","QC","2023-08-09",2597960
"vaccine_administration_dose_4","QC","2023-08-10",2598018
"vaccine_administration_dose_4","QC","2023-08-11",2598071
"vaccine_administration_dose_4","QC","2023-08-12",2598119
"vaccine_administration_dose_4","QC","2023-08-13",2598132
"vaccine_administration_dose_4","QC","2023-08-14",2598166
"vaccine_administration_dose_4","QC","2023-08-15",2598227
"vaccine_administration_dose_4","QC","2023-08-16",2598262
"vaccine_administration_dose_4","QC","2023-08-17",2598301
"vaccine_administration_dose_4","QC","2023-08-18",2598334
"vaccine_administration_dose_4","QC","2023-08-19",2598419
"vaccine_administration_dose_4","QC","2023-08-20",2598429
"vaccine_administration_dose_4","QC","2023-08-21",2598473
"vaccine_administration_dose_4","QC","2023-08-22",2598499
"vaccine_administration_dose_4","QC","2023-08-23",2598542
"vaccine_administration_dose_4","QC","2023-08-24",2598581
"vaccine_administration_dose_4","QC","2023-08-25",2598613
"vaccine_administration_dose_4","QC","2023-08-26",2598656
"vaccine_administration_dose_4","QC","2023-08-27",2598670
"vaccine_administration_dose_4","QC","2023-08-28",2598692
"vaccine_administration_dose_4","QC","2023-08-29",2598736
"vaccine_administration_dose_4","QC","2023-08-30",2598769
"vaccine_administration_dose_4","QC","2023-08-31",2598813
"vaccine_administration_dose_4","QC","2023-09-01",2598831
"vaccine_administration_dose_4","QC","2023-09-02",2598853
"vaccine_administration_dose_4","QC","2023-09-03",2598854
"vaccine_administration_dose_4","QC","2023-09-04",2598854
"vaccine_administration_dose_4","QC","2023-09-05",2598883
"vaccine_administration_dose_4","QC","2023-09-06",2598912
"vaccine_administration_dose_4","QC","2023-09-07",2598944
"vaccine_administration_dose_4","QC","2023-09-08",2598976
"vaccine_administration_dose_4","QC","2023-09-09",2599009
"vaccine_administration_dose_4","QC","2023-09-10",2599020
"vaccine_administration_dose_4","QC","2023-09-11",2599046
"vaccine_administration_dose_4","QC","2023-09-12",2599071
"vaccine_administration_dose_4","QC","2023-09-13",2599093
"vaccine_administration_dose_4","QC","2023-09-14",2599127
"vaccine_administration_dose_4","QC","2023-09-15",2599153
"vaccine_administration_dose_4","QC","2023-09-16",2599190
"vaccine_administration_dose_4","QC","2023-09-17",2599197
"vaccine_administration_dose_4","QC","2023-09-18",2599219
"vaccine_administration_dose_4","QC","2023-09-19",2599243
"vaccine_administration_dose_4","QC","2023-09-20",2599262
"vaccine_administration_dose_4","QC","2023-09-21",2599298
"vaccine_administration_dose_4","QC","2023-09-22",2599323
"vaccine_administration_dose_4","QC","2023-09-23",2599341
"vaccine_administration_dose_4","QC","2023-09-24",2599351
"vaccine_administration_dose_4","QC","2023-09-25",2599364
"vaccine_administration_dose_4","QC","2023-09-26",2599393
"vaccine_administration_dose_4","QC","2023-09-27",2599408
"vaccine_administration_dose_4","QC","2023-09-28",2599431
"vaccine_administration_dose_4","QC","2023-09-29",2599453
"vaccine_administration_dose_4","QC","2023-09-30",2599467
"vaccine_administration_dose_4","QC","2023-10-01",2599470
"vaccine_administration_dose_4","QC","2023-10-02",2599484
"vaccine_administration_dose_4","QC","2023-10-03",2599574
"vaccine_administration_dose_4","QC","2023-10-04",2599789
"vaccine_administration_dose_4","QC","2023-10-05",2600054
