"name","region","date","value"
"hospitalizations","QC","2021-02-17",766
"hospitalizations","QC","2021-02-18",747
"hospitalizations","QC","2021-02-19",723
"hospitalizations","QC","2021-02-20",700
"hospitalizations","QC","2021-02-21",686
"hospitalizations","QC","2021-02-22",689
"hospitalizations","QC","2021-02-23",680
"hospitalizations","QC","2021-02-24",655
"hospitalizations","QC","2021-02-25",633
"hospitalizations","QC","2021-02-26",620
"hospitalizations","QC","2021-02-27",599
"hospitalizations","QC","2021-02-28",601
"hospitalizations","QC","2021-03-01",612
"hospitalizations","QC","2021-03-02",628
"hospitalizations","QC","2021-03-03",618
"hospitalizations","QC","2021-03-04",626
"hospitalizations","QC","2021-03-05",617
"hospitalizations","QC","2021-03-06",601
"hospitalizations","QC","2021-03-07",592
"hospitalizations","QC","2021-03-08",590
"hospitalizations","QC","2021-03-09",576
"hospitalizations","QC","2021-03-10",581
"hospitalizations","QC","2021-03-11",563
"hospitalizations","QC","2021-03-12",550
"hospitalizations","QC","2021-03-13",551
"hospitalizations","QC","2021-03-14",547
"hospitalizations","QC","2021-03-15",553
"hospitalizations","QC","2021-03-16",533
"hospitalizations","QC","2021-03-17",532
"hospitalizations","QC","2021-03-18",519
"hospitalizations","QC","2021-03-19",504
"hospitalizations","QC","2021-03-20",505
"hospitalizations","QC","2021-03-21",501
"hospitalizations","QC","2021-03-22",513
"hospitalizations","QC","2021-03-23",519
"hospitalizations","QC","2021-03-24",508
"hospitalizations","QC","2021-03-25",496
"hospitalizations","QC","2021-03-26",481
"hospitalizations","QC","2021-03-27",481
"hospitalizations","QC","2021-03-28",480
"hospitalizations","QC","2021-03-29",477
"hospitalizations","QC","2021-03-30",487
"hospitalizations","QC","2021-03-31",485
"hospitalizations","QC","2021-04-01",487
"hospitalizations","QC","2021-04-02",503
"hospitalizations","QC","2021-04-03",501
"hospitalizations","QC","2021-04-04",502
"hospitalizations","QC","2021-04-05",503
"hospitalizations","QC","2021-04-06",514
"hospitalizations","QC","2021-04-07",543
"hospitalizations","QC","2021-04-08",566
"hospitalizations","QC","2021-04-09",569
"hospitalizations","QC","2021-04-10",583
"hospitalizations","QC","2021-04-11",608
"hospitalizations","QC","2021-04-12",630
"hospitalizations","QC","2021-04-13",643
"hospitalizations","QC","2021-04-14",660
"hospitalizations","QC","2021-04-15",661
"hospitalizations","QC","2021-04-16",664
"hospitalizations","QC","2021-04-17",692
"hospitalizations","QC","2021-04-18",683
"hospitalizations","QC","2021-04-19",686
"hospitalizations","QC","2021-04-20",694
"hospitalizations","QC","2021-04-21",716
"hospitalizations","QC","2021-04-22",711
"hospitalizations","QC","2021-04-23",684
"hospitalizations","QC","2021-04-24",662
"hospitalizations","QC","2021-04-25",654
"hospitalizations","QC","2021-04-26",664
"hospitalizations","QC","2021-04-27",667
"hospitalizations","QC","2021-04-28",643
"hospitalizations","QC","2021-04-29",623
"hospitalizations","QC","2021-04-30",592
"hospitalizations","QC","2021-05-01",578
"hospitalizations","QC","2021-05-02",574
"hospitalizations","QC","2021-05-03",588
"hospitalizations","QC","2021-05-04",594
"hospitalizations","QC","2021-05-05",588
"hospitalizations","QC","2021-05-06",580
"hospitalizations","QC","2021-05-07",574
"hospitalizations","QC","2021-05-08",547
"hospitalizations","QC","2021-05-09",539
"hospitalizations","QC","2021-05-10",543
"hospitalizations","QC","2021-05-11",540
"hospitalizations","QC","2021-05-12",530
"hospitalizations","QC","2021-05-13",520
"hospitalizations","QC","2021-05-14",530
"hospitalizations","QC","2021-05-15",509
"hospitalizations","QC","2021-05-16",508
"hospitalizations","QC","2021-05-17",501
"hospitalizations","QC","2021-05-18",484
"hospitalizations","QC","2021-05-19",466
"hospitalizations","QC","2021-05-20",460
"hospitalizations","QC","2021-05-21",437
"hospitalizations","QC","2021-05-22",424
"hospitalizations","QC","2021-05-23",421
"hospitalizations","QC","2021-05-24",424
"hospitalizations","QC","2021-05-25",415
"hospitalizations","QC","2021-05-26",399
"hospitalizations","QC","2021-05-27",394
"hospitalizations","QC","2021-05-28",385
"hospitalizations","QC","2021-05-29",373
"hospitalizations","QC","2021-05-30",364
"hospitalizations","QC","2021-05-31",362
"hospitalizations","QC","2021-06-01",354
"hospitalizations","QC","2021-06-02",340
"hospitalizations","QC","2021-06-03",317
"hospitalizations","QC","2021-06-04",307
"hospitalizations","QC","2021-06-05",283
"hospitalizations","QC","2021-06-06",274
"hospitalizations","QC","2021-06-07",265
"hospitalizations","QC","2021-06-08",263
"hospitalizations","QC","2021-06-09",257
"hospitalizations","QC","2021-06-10",251
"hospitalizations","QC","2021-06-11",244
"hospitalizations","QC","2021-06-12",227
"hospitalizations","QC","2021-06-13",215
"hospitalizations","QC","2021-06-14",214
"hospitalizations","QC","2021-06-15",209
"hospitalizations","QC","2021-06-16",192
"hospitalizations","QC","2021-06-17",178
"hospitalizations","QC","2021-06-18",175
"hospitalizations","QC","2021-06-19",178
"hospitalizations","QC","2021-06-20",170
"hospitalizations","QC","2021-06-21",168
"hospitalizations","QC","2021-06-22",161
"hospitalizations","QC","2021-06-23",161
"hospitalizations","QC","2021-06-24",143
"hospitalizations","QC","2021-06-25",135
"hospitalizations","QC","2021-06-26",135
"hospitalizations","QC","2021-06-27",135
"hospitalizations","QC","2021-06-28",124
"hospitalizations","QC","2021-06-29",122
"hospitalizations","QC","2021-06-30",117
"hospitalizations","QC","2021-07-01",117
"hospitalizations","QC","2021-07-02",110
"hospitalizations","QC","2021-07-03",105
"hospitalizations","QC","2021-07-04",100
"hospitalizations","QC","2021-07-05",102
"hospitalizations","QC","2021-07-06",102
"hospitalizations","QC","2021-07-07",103
"hospitalizations","QC","2021-07-08",101
"hospitalizations","QC","2021-07-09",96
"hospitalizations","QC","2021-07-10",96
"hospitalizations","QC","2021-07-11",96
"hospitalizations","QC","2021-07-12",88
"hospitalizations","QC","2021-07-13",85
"hospitalizations","QC","2021-07-14",79
"hospitalizations","QC","2021-07-15",81
"hospitalizations","QC","2021-07-16",84
"hospitalizations","QC","2021-07-17",84
"hospitalizations","QC","2021-07-18",84
"hospitalizations","QC","2021-07-19",78
"hospitalizations","QC","2021-07-20",77
"hospitalizations","QC","2021-07-21",72
"hospitalizations","QC","2021-07-22",71
"hospitalizations","QC","2021-07-23",67
"hospitalizations","QC","2021-07-24",67
"hospitalizations","QC","2021-07-25",67
"hospitalizations","QC","2021-07-26",67
"hospitalizations","QC","2021-07-27",66
"hospitalizations","QC","2021-07-28",61
"hospitalizations","QC","2021-07-29",62
"hospitalizations","QC","2021-07-30",60
"hospitalizations","QC","2021-07-31",60
"hospitalizations","QC","2021-08-01",60
"hospitalizations","QC","2021-08-02",61
"hospitalizations","QC","2021-08-03",58
"hospitalizations","QC","2021-08-04",58
"hospitalizations","QC","2021-08-05",60
"hospitalizations","QC","2021-08-06",57
"hospitalizations","QC","2021-08-07",57
"hospitalizations","QC","2021-08-08",57
"hospitalizations","QC","2021-08-09",55
"hospitalizations","QC","2021-08-10",62
"hospitalizations","QC","2021-08-11",67
"hospitalizations","QC","2021-08-12",81
"hospitalizations","QC","2021-08-13",80
"hospitalizations","QC","2021-08-14",80
"hospitalizations","QC","2021-08-15",80
"hospitalizations","QC","2021-08-16",82
"hospitalizations","QC","2021-08-17",88
"hospitalizations","QC","2021-08-18",88
"hospitalizations","QC","2021-08-19",91
"hospitalizations","QC","2021-08-20",87
"hospitalizations","QC","2021-08-21",87
"hospitalizations","QC","2021-08-22",87
"hospitalizations","QC","2021-08-23",99
"hospitalizations","QC","2021-08-24",102
"hospitalizations","QC","2021-08-25",110
"hospitalizations","QC","2021-08-26",119
"hospitalizations","QC","2021-08-27",126
"hospitalizations","QC","2021-08-28",126
"hospitalizations","QC","2021-08-29",126
"hospitalizations","QC","2021-08-30",125
"hospitalizations","QC","2021-08-31",131
"hospitalizations","QC","2021-09-01",138
"hospitalizations","QC","2021-09-02",138
"hospitalizations","QC","2021-09-03",147
"hospitalizations","QC","2021-09-04",147
"hospitalizations","QC","2021-09-05",147
"hospitalizations","QC","2021-09-06",160
"hospitalizations","QC","2021-09-07",171
"hospitalizations","QC","2021-09-08",178
"hospitalizations","QC","2021-09-09",198
"hospitalizations","QC","2021-09-10",207
"hospitalizations","QC","2021-09-11",218
"hospitalizations","QC","2021-09-12",218
"hospitalizations","QC","2021-09-13",227
"hospitalizations","QC","2021-09-14",230
"hospitalizations","QC","2021-09-15",250
"hospitalizations","QC","2021-09-16",256
"hospitalizations","QC","2021-09-17",262
"hospitalizations","QC","2021-09-18",262
"hospitalizations","QC","2021-09-19",262
"hospitalizations","QC","2021-09-20",280
"hospitalizations","QC","2021-09-21",274
"hospitalizations","QC","2021-09-22",280
"hospitalizations","QC","2021-09-23",283
"hospitalizations","QC","2021-09-24",298
"hospitalizations","QC","2021-09-25",301
"hospitalizations","QC","2021-09-26",301
"hospitalizations","QC","2021-09-27",299
"hospitalizations","QC","2021-09-28",321
"hospitalizations","QC","2021-09-29",306
"hospitalizations","QC","2021-09-30",311
"hospitalizations","QC","2021-10-01",310
"hospitalizations","QC","2021-10-02",310
"hospitalizations","QC","2021-10-03",310
"hospitalizations","QC","2021-10-04",290
"hospitalizations","QC","2021-10-05",291
"hospitalizations","QC","2021-10-06",294
"hospitalizations","QC","2021-10-07",297
"hospitalizations","QC","2021-10-08",302
"hospitalizations","QC","2021-10-09",302
"hospitalizations","QC","2021-10-10",302
"hospitalizations","QC","2021-10-11",302
"hospitalizations","QC","2021-10-12",291
"hospitalizations","QC","2021-10-13",298
"hospitalizations","QC","2021-10-14",298
"hospitalizations","QC","2021-10-15",301
"hospitalizations","QC","2021-10-16",301
"hospitalizations","QC","2021-10-17",301
"hospitalizations","QC","2021-10-18",303
"hospitalizations","QC","2021-10-19",297
"hospitalizations","QC","2021-10-20",287
"hospitalizations","QC","2021-10-21",274
"hospitalizations","QC","2021-10-22",260
"hospitalizations","QC","2021-10-23",260
"hospitalizations","QC","2021-10-24",260
"hospitalizations","QC","2021-10-25",259
"hospitalizations","QC","2021-10-26",259
"hospitalizations","QC","2021-10-27",257
"hospitalizations","QC","2021-10-28",254
"hospitalizations","QC","2021-10-29",250
"hospitalizations","QC","2021-10-30",250
"hospitalizations","QC","2021-10-31",250
"hospitalizations","QC","2021-11-01",244
"hospitalizations","QC","2021-11-02",250
"hospitalizations","QC","2021-11-03",248
"hospitalizations","QC","2021-11-04",241
"hospitalizations","QC","2021-11-05",240
"hospitalizations","QC","2021-11-06",240
"hospitalizations","QC","2021-11-07",240
"hospitalizations","QC","2021-11-08",225
"hospitalizations","QC","2021-11-09",219
"hospitalizations","QC","2021-11-10",220
"hospitalizations","QC","2021-11-11",215
"hospitalizations","QC","2021-11-12",205
"hospitalizations","QC","2021-11-13",205
"hospitalizations","QC","2021-11-14",205
"hospitalizations","QC","2021-11-15",202
"hospitalizations","QC","2021-11-16",200
"hospitalizations","QC","2021-11-17",195
"hospitalizations","QC","2021-11-18",205
"hospitalizations","QC","2021-11-19",201
"hospitalizations","QC","2021-11-20",201
"hospitalizations","QC","2021-11-21",201
"hospitalizations","QC","2021-11-22",204
"hospitalizations","QC","2021-11-23",203
"hospitalizations","QC","2021-11-24",211
"hospitalizations","QC","2021-11-25",210
"hospitalizations","QC","2021-11-26",206
"hospitalizations","QC","2021-11-27",206
"hospitalizations","QC","2021-11-28",206
"hospitalizations","QC","2021-11-29",226
"hospitalizations","QC","2021-11-30",227
"hospitalizations","QC","2021-12-01",239
"hospitalizations","QC","2021-12-02",227
"hospitalizations","QC","2021-12-03",230
"hospitalizations","QC","2021-12-04",230
"hospitalizations","QC","2021-12-05",230
"hospitalizations","QC","2021-12-06",226
"hospitalizations","QC","2021-12-07",235
"hospitalizations","QC","2021-12-08",242
"hospitalizations","QC","2021-12-09",255
"hospitalizations","QC","2021-12-10",256
"hospitalizations","QC","2021-12-11",256
"hospitalizations","QC","2021-12-12",256
"hospitalizations","QC","2021-12-13",268
"hospitalizations","QC","2021-12-14",293
"hospitalizations","QC","2021-12-15",309
"hospitalizations","QC","2021-12-16",305
"hospitalizations","QC","2021-12-17",312
"hospitalizations","QC","2021-12-18",347
"hospitalizations","QC","2021-12-19",376
"hospitalizations","QC","2021-12-20",397
"hospitalizations","QC","2021-12-21",415
"hospitalizations","QC","2021-12-22",445
"hospitalizations","QC","2021-12-23",473
"hospitalizations","QC","2021-12-24",473
"hospitalizations","QC","2021-12-25",473
"hospitalizations","QC","2021-12-26",473
"hospitalizations","QC","2021-12-27",473
"hospitalizations","QC","2021-12-28",702
"hospitalizations","QC","2021-12-29",804
"hospitalizations","QC","2021-12-30",939
"hospitalizations","QC","2021-12-31",1063
"hospitalizations","QC","2022-01-01",1161
"hospitalizations","QC","2022-01-02",1231
"hospitalizations","QC","2022-01-03",1396
"hospitalizations","QC","2022-01-04",1592
"hospitalizations","QC","2022-01-05",1750
"hospitalizations","QC","2022-01-06",1953
"hospitalizations","QC","2022-01-07",2133
"hospitalizations","QC","2022-01-08",2296
"hospitalizations","QC","2022-01-09",2436
"hospitalizations","QC","2022-01-10",2554
"hospitalizations","QC","2022-01-11",2742
"hospitalizations","QC","2022-01-12",2877
"hospitalizations","QC","2022-01-13",2994
"hospitalizations","QC","2022-01-14",3085
"hospitalizations","QC","2022-01-15",3195
"hospitalizations","QC","2022-01-16",3300
"hospitalizations","QC","2022-01-17",3381
"hospitalizations","QC","2022-01-18",3417
"hospitalizations","QC","2022-01-19",3425
"hospitalizations","QC","2022-01-20",3411
"hospitalizations","QC","2022-01-21",3351
"hospitalizations","QC","2022-01-22",3295
"hospitalizations","QC","2022-01-23",3283
"hospitalizations","QC","2022-01-24",3299
"hospitalizations","QC","2022-01-25",3278
"hospitalizations","QC","2022-01-26",3270
"hospitalizations","QC","2022-01-27",3153
"hospitalizations","QC","2022-01-28",3091
"hospitalizations","QC","2022-01-29",3091
"hospitalizations","QC","2022-01-30",3091
"hospitalizations","QC","2022-01-31",2888
"hospitalizations","QC","2022-02-01",2852
"hospitalizations","QC","2022-02-02",2730
"hospitalizations","QC","2022-02-03",2637
"hospitalizations","QC","2022-02-04",2541
"hospitalizations","QC","2022-02-05",2447
"hospitalizations","QC","2022-02-06",2411
"hospitalizations","QC","2022-02-07",2425
"hospitalizations","QC","2022-02-08",2380
"hospitalizations","QC","2022-02-09",2348
"hospitalizations","QC","2022-02-10",2312
"hospitalizations","QC","2022-02-11",2214
"hospitalizations","QC","2022-02-12",2143
"hospitalizations","QC","2022-02-13",2081
"hospitalizations","QC","2022-02-14",2095
"hospitalizations","QC","2022-02-15",2052
"hospitalizations","QC","2022-02-16",1995
"hospitalizations","QC","2022-02-17",1902
"hospitalizations","QC","2022-02-18",1834
"hospitalizations","QC","2022-02-19",1789
"hospitalizations","QC","2022-02-20",1758
"hospitalizations","QC","2022-02-21",1776
"hospitalizations","QC","2022-02-22",1742
"hospitalizations","QC","2022-02-23",1672
"hospitalizations","QC","2022-02-24",1604
"hospitalizations","QC","2022-02-25",1532
"hospitalizations","QC","2022-02-26",1532
"hospitalizations","QC","2022-02-27",1532
"hospitalizations","QC","2022-02-28",1446
"hospitalizations","QC","2022-03-01",1439
"hospitalizations","QC","2022-03-02",1381
"hospitalizations","QC","2022-03-03",1364
"hospitalizations","QC","2022-03-04",1313
"hospitalizations","QC","2022-03-05",1313
"hospitalizations","QC","2022-03-06",1258
"hospitalizations","QC","2022-03-07",1254
"hospitalizations","QC","2022-03-08",1252
"hospitalizations","QC","2022-03-09",1222
"hospitalizations","QC","2022-03-10",1162
"hospitalizations","QC","2022-03-11",1126
"hospitalizations","QC","2022-03-12",1126
"hospitalizations","QC","2022-03-13",1126
"hospitalizations","QC","2022-03-14",1077
"hospitalizations","QC","2022-03-15",1082
"hospitalizations","QC","2022-03-16",1073
"hospitalizations","QC","2022-03-17",1034
"hospitalizations","QC","2022-03-18",1021
"hospitalizations","QC","2022-03-19",1021
"hospitalizations","QC","2022-03-20",1021
"hospitalizations","QC","2022-03-21",1002
"hospitalizations","QC","2022-03-22",1043
"hospitalizations","QC","2022-03-23",1034
"hospitalizations","QC","2022-03-24",1062
"hospitalizations","QC","2022-03-25",1048
"hospitalizations","QC","2022-03-26",1048
"hospitalizations","QC","2022-03-27",1048
"hospitalizations","QC","2022-03-28",1115
"hospitalizations","QC","2022-03-29",1153
"hospitalizations","QC","2022-03-30",1200
"hospitalizations","QC","2022-03-31",1238
"hospitalizations","QC","2022-04-01",1275
"hospitalizations","QC","2022-04-02",1275
"hospitalizations","QC","2022-04-03",1275
"hospitalizations","QC","2022-04-04",1407
"hospitalizations","QC","2022-04-05",1479
"hospitalizations","QC","2022-04-06",1540
"hospitalizations","QC","2022-04-07",1582
"hospitalizations","QC","2022-04-08",1637
"hospitalizations","QC","2022-04-09",1699
"hospitalizations","QC","2022-04-10",1708
"hospitalizations","QC","2022-04-11",1793
"hospitalizations","QC","2022-04-12",1938
"hospitalizations","QC","2022-04-13",2060
"hospitalizations","QC","2022-04-14",2154
"hospitalizations","QC","2022-04-15",2154
"hospitalizations","QC","2022-04-16",2154
"hospitalizations","QC","2022-04-17",2154
"hospitalizations","QC","2022-04-18",2154
"hospitalizations","QC","2022-04-19",2281
"hospitalizations","QC","2022-04-20",2381
"hospitalizations","QC","2022-04-21",2405
"hospitalizations","QC","2022-04-22",2405
"hospitalizations","QC","2022-04-23",2405
"hospitalizations","QC","2022-04-24",2405
"hospitalizations","QC","2022-04-25",2345
"hospitalizations","QC","2022-04-26",2409
"hospitalizations","QC","2022-04-27",2372
"hospitalizations","QC","2022-04-28",2326
"hospitalizations","QC","2022-04-29",2290
"hospitalizations","QC","2022-04-30",2290
"hospitalizations","QC","2022-05-01",2290
"hospitalizations","QC","2022-05-02",2170
"hospitalizations","QC","2022-05-03",2195
"hospitalizations","QC","2022-05-04",2176
"hospitalizations","QC","2022-05-05",2119
"hospitalizations","QC","2022-05-06",2051
"hospitalizations","QC","2022-05-07",2051
"hospitalizations","QC","2022-05-08",2051
"hospitalizations","QC","2022-05-09",1910
"hospitalizations","QC","2022-05-10",1901
"hospitalizations","QC","2022-05-11",1847
"hospitalizations","QC","2022-05-12",1821
"hospitalizations","QC","2022-05-13",1754
"hospitalizations","QC","2022-05-14",1754
"hospitalizations","QC","2022-05-15",1754
"hospitalizations","QC","2022-05-16",1611
"hospitalizations","QC","2022-05-17",1634
"hospitalizations","QC","2022-05-18",1599
"hospitalizations","QC","2022-05-19",1599
"hospitalizations","QC","2022-05-20",1493
"hospitalizations","QC","2022-05-21",1493
"hospitalizations","QC","2022-05-22",1493
"hospitalizations","QC","2022-05-23",1493
"hospitalizations","QC","2022-05-24",1351
"hospitalizations","QC","2022-05-25",1344
"hospitalizations","SK","2020-01-25",0
"hospitalizations","SK","2020-01-26",0
"hospitalizations","SK","2020-01-27",0
"hospitalizations","SK","2020-01-28",0
"hospitalizations","SK","2020-01-29",0
"hospitalizations","SK","2020-01-30",0
"hospitalizations","SK","2020-01-31",0
"hospitalizations","SK","2020-02-01",0
"hospitalizations","SK","2020-02-02",0
"hospitalizations","SK","2020-02-03",0
"hospitalizations","SK","2020-02-04",0
"hospitalizations","SK","2020-02-05",0
"hospitalizations","SK","2020-02-06",0
"hospitalizations","SK","2020-02-07",0
"hospitalizations","SK","2020-02-08",0
"hospitalizations","SK","2020-02-09",0
"hospitalizations","SK","2020-02-10",0
"hospitalizations","SK","2020-02-11",0
"hospitalizations","SK","2020-02-12",0
"hospitalizations","SK","2020-02-13",0
"hospitalizations","SK","2020-02-14",0
"hospitalizations","SK","2020-02-15",0
"hospitalizations","SK","2020-02-16",0
"hospitalizations","SK","2020-02-17",0
"hospitalizations","SK","2020-02-18",0
"hospitalizations","SK","2020-02-19",0
"hospitalizations","SK","2020-02-20",0
"hospitalizations","SK","2020-02-21",0
"hospitalizations","SK","2020-02-22",0
"hospitalizations","SK","2020-02-23",0
"hospitalizations","SK","2020-02-24",0
"hospitalizations","SK","2020-02-25",0
"hospitalizations","SK","2020-02-26",0
"hospitalizations","SK","2020-02-27",0
"hospitalizations","SK","2020-02-28",0
"hospitalizations","SK","2020-02-29",0
"hospitalizations","SK","2020-03-01",0
"hospitalizations","SK","2020-03-02",0
"hospitalizations","SK","2020-03-03",0
"hospitalizations","SK","2020-03-04",0
"hospitalizations","SK","2020-03-05",0
"hospitalizations","SK","2020-03-06",0
"hospitalizations","SK","2020-03-07",0
"hospitalizations","SK","2020-03-08",0
"hospitalizations","SK","2020-03-09",0
"hospitalizations","SK","2020-03-10",0
"hospitalizations","SK","2020-03-11",0
"hospitalizations","SK","2020-03-12",0
"hospitalizations","SK","2020-03-13",0
"hospitalizations","SK","2020-03-14",0
"hospitalizations","SK","2020-03-15",0
"hospitalizations","SK","2020-03-16",0
"hospitalizations","SK","2020-03-17",0
"hospitalizations","SK","2020-03-18",0
"hospitalizations","SK","2020-03-19",0
"hospitalizations","SK","2020-03-20",0
"hospitalizations","SK","2020-03-21",0
"hospitalizations","SK","2020-03-22",0
"hospitalizations","SK","2020-03-23",0
"hospitalizations","SK","2020-03-24",0
"hospitalizations","SK","2020-03-25",0
"hospitalizations","SK","2020-03-26",5
"hospitalizations","SK","2020-03-27",6
"hospitalizations","SK","2020-03-28",6
"hospitalizations","SK","2020-03-29",5
"hospitalizations","SK","2020-03-30",5
"hospitalizations","SK","2020-03-31",4
"hospitalizations","SK","2020-04-01",4
"hospitalizations","SK","2020-04-02",4
"hospitalizations","SK","2020-04-03",3
"hospitalizations","SK","2020-04-04",4
"hospitalizations","SK","2020-04-05",4
"hospitalizations","SK","2020-04-06",4
"hospitalizations","SK","2020-04-07",7
"hospitalizations","SK","2020-04-08",8
"hospitalizations","SK","2020-04-09",8
"hospitalizations","SK","2020-04-10",8
"hospitalizations","SK","2020-04-11",8
"hospitalizations","SK","2020-04-12",7
"hospitalizations","SK","2020-04-13",8
"hospitalizations","SK","2020-04-14",7
"hospitalizations","SK","2020-04-15",8
"hospitalizations","SK","2020-04-16",7
"hospitalizations","SK","2020-04-17",6
"hospitalizations","SK","2020-04-18",5
"hospitalizations","SK","2020-04-19",4
"hospitalizations","SK","2020-04-20",4
"hospitalizations","SK","2020-04-21",5
"hospitalizations","SK","2020-04-22",5
"hospitalizations","SK","2020-04-23",6
"hospitalizations","SK","2020-04-24",5
"hospitalizations","SK","2020-04-25",4
"hospitalizations","SK","2020-04-26",5
"hospitalizations","SK","2020-04-27",7
"hospitalizations","SK","2020-04-28",8
"hospitalizations","SK","2020-04-29",10
"hospitalizations","SK","2020-04-30",10
"hospitalizations","SK","2020-05-01",10
"hospitalizations","SK","2020-05-02",12
"hospitalizations","SK","2020-05-03",14
"hospitalizations","SK","2020-05-04",11
"hospitalizations","SK","2020-05-05",13
"hospitalizations","SK","2020-05-06",13
"hospitalizations","SK","2020-05-07",12
"hospitalizations","SK","2020-05-08",19
"hospitalizations","SK","2020-05-09",15
"hospitalizations","SK","2020-05-10",12
"hospitalizations","SK","2020-05-11",11
"hospitalizations","SK","2020-05-12",11
"hospitalizations","SK","2020-05-13",10
"hospitalizations","SK","2020-05-14",10
"hospitalizations","SK","2020-05-15",9
"hospitalizations","SK","2020-05-16",8
"hospitalizations","SK","2020-05-17",5
"hospitalizations","SK","2020-05-18",5
"hospitalizations","SK","2020-05-19",5
"hospitalizations","SK","2020-05-20",4
"hospitalizations","SK","2020-05-21",5
"hospitalizations","SK","2020-05-22",5
"hospitalizations","SK","2020-05-23",6
"hospitalizations","SK","2020-05-24",5
"hospitalizations","SK","2020-05-25",6
"hospitalizations","SK","2020-05-26",5
"hospitalizations","SK","2020-05-27",4
"hospitalizations","SK","2020-05-28",4
"hospitalizations","SK","2020-05-29",4
"hospitalizations","SK","2020-05-30",3
"hospitalizations","SK","2020-05-31",4
"hospitalizations","SK","2020-06-01",4
"hospitalizations","SK","2020-06-02",2
"hospitalizations","SK","2020-06-03",2
"hospitalizations","SK","2020-06-04",2
"hospitalizations","SK","2020-06-05",1
"hospitalizations","SK","2020-06-06",1
"hospitalizations","SK","2020-06-07",1
"hospitalizations","SK","2020-06-08",1
"hospitalizations","SK","2020-06-09",1
"hospitalizations","SK","2020-06-10",1
"hospitalizations","SK","2020-06-11",1
"hospitalizations","SK","2020-06-12",1
"hospitalizations","SK","2020-06-13",2
"hospitalizations","SK","2020-06-14",2
"hospitalizations","SK","2020-06-15",2
"hospitalizations","SK","2020-06-16",3
"hospitalizations","SK","2020-06-17",2
"hospitalizations","SK","2020-06-18",2
"hospitalizations","SK","2020-06-19",4
"hospitalizations","SK","2020-06-20",3
"hospitalizations","SK","2020-06-21",3
"hospitalizations","SK","2020-06-22",3
"hospitalizations","SK","2020-06-23",4
"hospitalizations","SK","2020-06-24",5
"hospitalizations","SK","2020-06-25",9
"hospitalizations","SK","2020-06-26",9
"hospitalizations","SK","2020-06-27",6
"hospitalizations","SK","2020-06-28",6
"hospitalizations","SK","2020-06-29",5
"hospitalizations","SK","2020-06-30",5
"hospitalizations","SK","2020-07-01",5
"hospitalizations","SK","2020-07-02",6
"hospitalizations","SK","2020-07-03",4
"hospitalizations","SK","2020-07-04",4
"hospitalizations","SK","2020-07-05",4
"hospitalizations","SK","2020-07-06",4
"hospitalizations","SK","2020-07-07",4
"hospitalizations","SK","2020-07-08",3
"hospitalizations","SK","2020-07-09",5
"hospitalizations","SK","2020-07-10",4
"hospitalizations","SK","2020-07-11",3
"hospitalizations","SK","2020-07-12",4
"hospitalizations","SK","2020-07-13",3
"hospitalizations","SK","2020-07-14",6
"hospitalizations","SK","2020-07-15",8
"hospitalizations","SK","2020-07-16",11
"hospitalizations","SK","2020-07-17",12
"hospitalizations","SK","2020-07-18",8
"hospitalizations","SK","2020-07-19",12
"hospitalizations","SK","2020-07-20",10
"hospitalizations","SK","2020-07-21",12
"hospitalizations","SK","2020-07-22",13
"hospitalizations","SK","2020-07-23",13
"hospitalizations","SK","2020-07-24",14
"hospitalizations","SK","2020-07-25",13
"hospitalizations","SK","2020-07-26",13
"hospitalizations","SK","2020-07-27",14
"hospitalizations","SK","2020-07-28",13
"hospitalizations","SK","2020-07-29",15
"hospitalizations","SK","2020-07-30",14
"hospitalizations","SK","2020-07-31",15
"hospitalizations","SK","2020-08-01",14
"hospitalizations","SK","2020-08-02",18
"hospitalizations","SK","2020-08-03",15
"hospitalizations","SK","2020-08-04",14
"hospitalizations","SK","2020-08-05",15
"hospitalizations","SK","2020-08-06",13
"hospitalizations","SK","2020-08-07",13
"hospitalizations","SK","2020-08-08",13
"hospitalizations","SK","2020-08-09",13
"hospitalizations","SK","2020-08-10",13
"hospitalizations","SK","2020-08-11",11
"hospitalizations","SK","2020-08-12",10
"hospitalizations","SK","2020-08-13",10
"hospitalizations","SK","2020-08-14",10
"hospitalizations","SK","2020-08-15",8
"hospitalizations","SK","2020-08-16",8
"hospitalizations","SK","2020-08-17",8
"hospitalizations","SK","2020-08-18",8
"hospitalizations","SK","2020-08-19",7
"hospitalizations","SK","2020-08-20",5
"hospitalizations","SK","2020-08-21",5
"hospitalizations","SK","2020-08-22",5
"hospitalizations","SK","2020-08-23",5
"hospitalizations","SK","2020-08-24",5
"hospitalizations","SK","2020-08-25",4
"hospitalizations","SK","2020-08-26",3
"hospitalizations","SK","2020-08-27",3
"hospitalizations","SK","2020-08-28",3
"hospitalizations","SK","2020-08-29",3
"hospitalizations","SK","2020-08-30",3
"hospitalizations","SK","2020-08-31",3
"hospitalizations","SK","2020-09-01",3
"hospitalizations","SK","2020-09-02",2
"hospitalizations","SK","2020-09-03",2
"hospitalizations","SK","2020-09-04",3
"hospitalizations","SK","2020-09-05",2
"hospitalizations","SK","2020-09-06",1
"hospitalizations","SK","2020-09-07",1
"hospitalizations","SK","2020-09-08",1
"hospitalizations","SK","2020-09-09",1
