"name","region","date","value"
"vaccine_administration_dose_3","BC","2021-04-29",0
"vaccine_administration_dose_3","BC","2021-04-30",0
"vaccine_administration_dose_3","BC","2021-05-01",0
"vaccine_administration_dose_3","BC","2021-05-02",0
"vaccine_administration_dose_3","BC","2021-05-03",0
"vaccine_administration_dose_3","BC","2021-05-04",0
"vaccine_administration_dose_3","BC","2021-05-05",0
"vaccine_administration_dose_3","BC","2021-05-06",0
"vaccine_administration_dose_3","BC","2021-05-07",0
"vaccine_administration_dose_3","BC","2021-05-08",0
"vaccine_administration_dose_3","BC","2021-05-09",0
"vaccine_administration_dose_3","BC","2021-05-10",0
"vaccine_administration_dose_3","BC","2021-05-11",0
"vaccine_administration_dose_3","BC","2021-05-12",0
"vaccine_administration_dose_3","BC","2021-05-13",0
"vaccine_administration_dose_3","BC","2021-05-14",0
"vaccine_administration_dose_3","BC","2021-05-15",0
"vaccine_administration_dose_3","BC","2021-05-16",0
"vaccine_administration_dose_3","BC","2021-05-17",0
"vaccine_administration_dose_3","BC","2021-05-18",0
"vaccine_administration_dose_3","BC","2021-05-19",0
"vaccine_administration_dose_3","BC","2021-05-20",0
"vaccine_administration_dose_3","BC","2021-05-21",0
"vaccine_administration_dose_3","BC","2021-05-22",0
"vaccine_administration_dose_3","BC","2021-05-23",0
"vaccine_administration_dose_3","BC","2021-05-24",0
"vaccine_administration_dose_3","BC","2021-05-25",0
"vaccine_administration_dose_3","BC","2021-05-26",0
"vaccine_administration_dose_3","BC","2021-05-27",0
"vaccine_administration_dose_3","BC","2021-05-28",0
"vaccine_administration_dose_3","BC","2021-05-29",0
"vaccine_administration_dose_3","BC","2021-05-30",0
"vaccine_administration_dose_3","BC","2021-05-31",0
"vaccine_administration_dose_3","BC","2021-06-01",0
"vaccine_administration_dose_3","BC","2021-06-02",0
"vaccine_administration_dose_3","BC","2021-06-03",0
"vaccine_administration_dose_3","BC","2021-06-04",0
"vaccine_administration_dose_3","BC","2021-06-05",0
"vaccine_administration_dose_3","BC","2021-06-06",0
"vaccine_administration_dose_3","BC","2021-06-07",0
"vaccine_administration_dose_3","BC","2021-06-08",0
"vaccine_administration_dose_3","BC","2021-06-09",0
"vaccine_administration_dose_3","BC","2021-06-10",0
"vaccine_administration_dose_3","BC","2021-06-11",0
"vaccine_administration_dose_3","BC","2021-06-12",0
"vaccine_administration_dose_3","BC","2021-06-13",0
"vaccine_administration_dose_3","BC","2021-06-14",0
"vaccine_administration_dose_3","BC","2021-06-15",0
"vaccine_administration_dose_3","BC","2021-06-16",0
"vaccine_administration_dose_3","BC","2021-06-17",0
"vaccine_administration_dose_3","BC","2021-06-18",0
"vaccine_administration_dose_3","BC","2021-06-19",0
"vaccine_administration_dose_3","BC","2021-06-20",0
"vaccine_administration_dose_3","BC","2021-06-21",0
"vaccine_administration_dose_3","BC","2021-06-22",0
"vaccine_administration_dose_3","BC","2021-06-23",0
"vaccine_administration_dose_3","BC","2021-06-24",0
"vaccine_administration_dose_3","BC","2021-06-25",0
"vaccine_administration_dose_3","BC","2021-06-26",0
"vaccine_administration_dose_3","BC","2021-06-27",0
"vaccine_administration_dose_3","BC","2021-06-28",0
"vaccine_administration_dose_3","BC","2021-06-29",0
"vaccine_administration_dose_3","BC","2021-06-30",0
"vaccine_administration_dose_3","BC","2021-07-01",0
"vaccine_administration_dose_3","BC","2021-07-02",0
"vaccine_administration_dose_3","BC","2021-07-03",0
"vaccine_administration_dose_3","BC","2021-07-04",0
"vaccine_administration_dose_3","BC","2021-07-05",0
"vaccine_administration_dose_3","BC","2021-07-06",0
"vaccine_administration_dose_3","BC","2021-07-07",0
"vaccine_administration_dose_3","BC","2021-07-08",0
"vaccine_administration_dose_3","BC","2021-07-09",0
"vaccine_administration_dose_3","BC","2021-07-10",0
"vaccine_administration_dose_3","BC","2021-07-11",0
"vaccine_administration_dose_3","BC","2021-07-12",0
"vaccine_administration_dose_3","BC","2021-07-13",0
"vaccine_administration_dose_3","BC","2021-07-14",0
"vaccine_administration_dose_3","BC","2021-07-15",0
"vaccine_administration_dose_3","BC","2021-07-16",0
"vaccine_administration_dose_3","BC","2021-07-17",0
"vaccine_administration_dose_3","BC","2021-07-18",0
"vaccine_administration_dose_3","BC","2021-07-19",0
"vaccine_administration_dose_3","BC","2021-07-20",0
"vaccine_administration_dose_3","BC","2021-07-21",0
"vaccine_administration_dose_3","BC","2021-07-22",0
"vaccine_administration_dose_3","BC","2021-07-23",0
"vaccine_administration_dose_3","BC","2021-07-24",0
"vaccine_administration_dose_3","BC","2021-07-25",0
"vaccine_administration_dose_3","BC","2021-07-26",0
"vaccine_administration_dose_3","BC","2021-07-27",0
"vaccine_administration_dose_3","BC","2021-07-28",0
"vaccine_administration_dose_3","BC","2021-07-29",0
"vaccine_administration_dose_3","BC","2021-07-30",0
"vaccine_administration_dose_3","BC","2021-07-31",0
"vaccine_administration_dose_3","BC","2021-08-01",0
"vaccine_administration_dose_3","BC","2021-08-02",0
"vaccine_administration_dose_3","BC","2021-08-03",0
"vaccine_administration_dose_3","BC","2021-08-04",0
"vaccine_administration_dose_3","BC","2021-08-05",0
"vaccine_administration_dose_3","BC","2021-08-06",0
"vaccine_administration_dose_3","BC","2021-08-07",0
"vaccine_administration_dose_3","BC","2021-08-08",0
"vaccine_administration_dose_3","BC","2021-08-09",0
"vaccine_administration_dose_3","BC","2021-08-10",0
"vaccine_administration_dose_3","BC","2021-08-11",0
"vaccine_administration_dose_3","BC","2021-08-12",0
"vaccine_administration_dose_3","BC","2021-08-13",0
"vaccine_administration_dose_3","BC","2021-08-14",0
"vaccine_administration_dose_3","BC","2021-08-15",0
"vaccine_administration_dose_3","BC","2021-08-16",0
"vaccine_administration_dose_3","BC","2021-08-17",0
"vaccine_administration_dose_3","BC","2021-08-18",0
"vaccine_administration_dose_3","BC","2021-08-19",0
"vaccine_administration_dose_3","BC","2021-08-20",0
"vaccine_administration_dose_3","BC","2021-08-21",0
"vaccine_administration_dose_3","BC","2021-08-22",0
"vaccine_administration_dose_3","BC","2021-08-23",0
"vaccine_administration_dose_3","BC","2021-08-24",0
"vaccine_administration_dose_3","BC","2021-08-25",0
"vaccine_administration_dose_3","BC","2021-08-26",0
"vaccine_administration_dose_3","BC","2021-08-27",0
"vaccine_administration_dose_3","BC","2021-08-28",0
"vaccine_administration_dose_3","BC","2021-08-29",0
"vaccine_administration_dose_3","BC","2021-08-30",0
"vaccine_administration_dose_3","BC","2021-08-31",0
"vaccine_administration_dose_3","BC","2021-09-01",0
"vaccine_administration_dose_3","BC","2021-09-02",0
"vaccine_administration_dose_3","BC","2021-09-03",0
"vaccine_administration_dose_3","BC","2021-09-04",0
"vaccine_administration_dose_3","BC","2021-09-05",0
"vaccine_administration_dose_3","BC","2021-09-06",0
"vaccine_administration_dose_3","BC","2021-09-07",0
"vaccine_administration_dose_3","BC","2021-09-08",0
"vaccine_administration_dose_3","BC","2021-09-09",0
"vaccine_administration_dose_3","BC","2021-09-10",0
"vaccine_administration_dose_3","BC","2021-09-11",0
"vaccine_administration_dose_3","BC","2021-09-12",0
"vaccine_administration_dose_3","BC","2021-09-13",0
"vaccine_administration_dose_3","BC","2021-09-14",0
"vaccine_administration_dose_3","BC","2021-09-15",0
"vaccine_administration_dose_3","BC","2021-09-16",0
"vaccine_administration_dose_3","BC","2021-09-17",0
"vaccine_administration_dose_3","BC","2021-09-18",0
"vaccine_administration_dose_3","BC","2021-09-19",0
"vaccine_administration_dose_3","BC","2021-09-20",0
"vaccine_administration_dose_3","BC","2021-09-21",0
"vaccine_administration_dose_3","BC","2021-09-22",0
"vaccine_administration_dose_3","BC","2021-09-23",0
"vaccine_administration_dose_3","BC","2021-09-24",0
"vaccine_administration_dose_3","BC","2021-09-25",0
"vaccine_administration_dose_3","BC","2021-09-26",0
"vaccine_administration_dose_3","BC","2021-09-27",0
"vaccine_administration_dose_3","BC","2021-09-28",0
"vaccine_administration_dose_3","BC","2021-09-29",0
"vaccine_administration_dose_3","BC","2021-09-30",0
"vaccine_administration_dose_3","BC","2021-10-01",4756
"vaccine_administration_dose_3","BC","2021-10-02",4756
"vaccine_administration_dose_3","BC","2021-10-03",4756
"vaccine_administration_dose_3","BC","2021-10-04",5156
"vaccine_administration_dose_3","BC","2021-10-05",5288
"vaccine_administration_dose_3","BC","2021-10-06",5451
"vaccine_administration_dose_3","BC","2021-10-07",6288
"vaccine_administration_dose_3","BC","2021-10-08",11341
"vaccine_administration_dose_3","BC","2021-10-09",11341
"vaccine_administration_dose_3","BC","2021-10-10",11341
"vaccine_administration_dose_3","BC","2021-10-11",11341
"vaccine_administration_dose_3","BC","2021-10-12",23389
"vaccine_administration_dose_3","BC","2021-10-13",29204
"vaccine_administration_dose_3","BC","2021-10-14",36104
"vaccine_administration_dose_3","BC","2021-10-15",42815
"vaccine_administration_dose_3","BC","2021-10-16",42815
"vaccine_administration_dose_3","BC","2021-10-17",42815
"vaccine_administration_dose_3","BC","2021-10-18",54805
"vaccine_administration_dose_3","BC","2021-10-19",59854
"vaccine_administration_dose_3","BC","2021-10-20",65305
"vaccine_administration_dose_3","BC","2021-10-21",71375
"vaccine_administration_dose_3","BC","2021-10-22",76896
"vaccine_administration_dose_3","BC","2021-10-23",76896
"vaccine_administration_dose_3","BC","2021-10-24",76896
"vaccine_administration_dose_3","BC","2021-10-25",85925
"vaccine_administration_dose_3","BC","2021-10-26",90468
"vaccine_administration_dose_3","BC","2021-10-27",95738
"vaccine_administration_dose_3","BC","2021-10-28",101131
"vaccine_administration_dose_3","BC","2021-10-29",107067
"vaccine_administration_dose_3","BC","2021-10-30",107067
"vaccine_administration_dose_3","BC","2021-10-31",107067
"vaccine_administration_dose_3","BC","2021-11-01",119445
"vaccine_administration_dose_3","BC","2021-11-02",126169
"vaccine_administration_dose_3","BC","2021-11-03",133958
"vaccine_administration_dose_3","BC","2021-11-04",143073
"vaccine_administration_dose_3","BC","2021-11-05",151456
"vaccine_administration_dose_3","BC","2021-11-06",151456
"vaccine_administration_dose_3","BC","2021-11-07",151456
"vaccine_administration_dose_3","BC","2021-11-08",169316
"vaccine_administration_dose_3","BC","2021-11-09",181975
"vaccine_administration_dose_3","BC","2021-11-10",191941
"vaccine_administration_dose_3","BC","2021-11-11",191941
"vaccine_administration_dose_3","BC","2021-11-12",207105
"vaccine_administration_dose_3","BC","2021-11-13",207105
"vaccine_administration_dose_3","BC","2021-11-14",207105
"vaccine_administration_dose_3","BC","2021-11-15",233461
"vaccine_administration_dose_3","BC","2021-11-16",242623
"vaccine_administration_dose_3","BC","2021-11-17",255237
"vaccine_administration_dose_3","BC","2021-11-18",268862
"vaccine_administration_dose_3","BC","2021-11-19",283726
"vaccine_administration_dose_3","BC","2021-11-20",283726
"vaccine_administration_dose_3","BC","2021-11-21",283726
"vaccine_administration_dose_3","BC","2021-11-22",314768
"vaccine_administration_dose_3","BC","2021-11-23",327186
"vaccine_administration_dose_3","BC","2021-11-24",342530
"vaccine_administration_dose_3","BC","2021-11-25",359830
"vaccine_administration_dose_3","BC","2021-11-26",375890
"vaccine_administration_dose_3","BC","2021-11-27",375890
"vaccine_administration_dose_3","BC","2021-11-28",375890
"vaccine_administration_dose_3","BC","2021-11-29",407292
"vaccine_administration_dose_3","BC","2021-11-30",419367
"vaccine_administration_dose_3","BC","2021-12-01",435090
"vaccine_administration_dose_3","BC","2021-12-02",452899
"vaccine_administration_dose_3","BC","2021-12-03",469486
"vaccine_administration_dose_3","BC","2021-12-04",469486
"vaccine_administration_dose_3","BC","2021-12-05",469486
"vaccine_administration_dose_3","BC","2021-12-06",492554
"vaccine_administration_dose_3","BC","2021-12-07",505300
"vaccine_administration_dose_3","BC","2021-12-08",522586
"vaccine_administration_dose_3","BC","2021-12-09",542738
"vaccine_administration_dose_3","BC","2021-12-10",563632
"vaccine_administration_dose_3","BC","2021-12-11",563632
"vaccine_administration_dose_3","BC","2021-12-12",563632
"vaccine_administration_dose_3","BC","2021-12-13",589920
"vaccine_administration_dose_3","BC","2021-12-14",610519
"vaccine_administration_dose_3","BC","2021-12-15",634152
"vaccine_administration_dose_3","BC","2021-12-16",661115
"vaccine_administration_dose_3","BC","2021-12-17",688503
"vaccine_administration_dose_3","BC","2021-12-18",688503
"vaccine_administration_dose_3","BC","2021-12-19",688503
"vaccine_administration_dose_3","BC","2021-12-20",728107
"vaccine_administration_dose_3","BC","2021-12-21",744898
"vaccine_administration_dose_3","BC","2021-12-22",764851
"vaccine_administration_dose_3","BC","2021-12-23",785862
"vaccine_administration_dose_3","BC","2021-12-24",807413
"vaccine_administration_dose_3","BC","2021-12-25",807413
"vaccine_administration_dose_3","BC","2021-12-26",807413
"vaccine_administration_dose_3","BC","2021-12-27",807413
"vaccine_administration_dose_3","BC","2021-12-28",807413
"vaccine_administration_dose_3","BC","2021-12-29",859137
"vaccine_administration_dose_3","BC","2021-12-30",884783
"vaccine_administration_dose_3","BC","2021-12-31",909598
"vaccine_administration_dose_3","BC","2022-01-01",909598
"vaccine_administration_dose_3","BC","2022-01-02",909598
"vaccine_administration_dose_3","BC","2022-01-03",909598
"vaccine_administration_dose_3","BC","2022-01-04",961367
"vaccine_administration_dose_3","BC","2022-01-05",998532
"vaccine_administration_dose_3","BC","2022-01-06",1042861
"vaccine_administration_dose_3","BC","2022-01-07",1089410
"vaccine_administration_dose_3","BC","2022-01-08",1089410
"vaccine_administration_dose_3","BC","2022-01-09",1089410
"vaccine_administration_dose_3","BC","2022-01-10",1197870
"vaccine_administration_dose_3","BC","2022-01-11",1240441
"vaccine_administration_dose_3","BC","2022-01-12",1294373
"vaccine_administration_dose_3","BC","2022-01-13",1352617
"vaccine_administration_dose_3","BC","2022-01-14",1412493
"vaccine_administration_dose_3","BC","2022-01-15",1412493
"vaccine_administration_dose_3","BC","2022-01-16",1412493
"vaccine_administration_dose_3","BC","2022-01-17",1544741
"vaccine_administration_dose_3","BC","2022-01-18",1592077
"vaccine_administration_dose_3","BC","2022-01-19",1646704
"vaccine_administration_dose_3","BC","2022-01-20",1700784
"vaccine_administration_dose_3","BC","2022-01-21",1754646
"vaccine_administration_dose_3","BC","2022-01-22",1754646
"vaccine_administration_dose_3","BC","2022-01-23",1754646
"vaccine_administration_dose_3","BC","2022-01-24",1875582
"vaccine_administration_dose_3","BC","2022-01-25",1912763
"vaccine_administration_dose_3","BC","2022-01-26",1954952
"vaccine_administration_dose_3","BC","2022-01-27",1993851
"vaccine_administration_dose_3","BC","2022-01-28",2034020
"vaccine_administration_dose_3","BC","2022-01-29",2034020
"vaccine_administration_dose_3","BC","2022-01-30",2034020
"vaccine_administration_dose_3","BC","2022-01-31",2126464
"vaccine_administration_dose_3","BC","2022-02-01",2153152
"vaccine_administration_dose_3","BC","2022-02-02",2179628
"vaccine_administration_dose_3","BC","2022-02-03",2204843
"vaccine_administration_dose_3","BC","2022-02-04",2230209
"vaccine_administration_dose_3","BC","2022-02-05",2230209
"vaccine_administration_dose_3","BC","2022-02-06",2230209
"vaccine_administration_dose_3","BC","2022-02-07",2306451
"vaccine_administration_dose_3","BC","2022-02-08",2327488
"vaccine_administration_dose_3","BC","2022-02-09",2348044
"vaccine_administration_dose_3","BC","2022-02-10",2367440
"vaccine_administration_dose_3","BC","2022-02-11",2386677
"vaccine_administration_dose_3","BC","2022-02-12",2386677
"vaccine_administration_dose_3","BC","2022-02-13",2386677
"vaccine_administration_dose_3","BC","2022-02-14",2443800
"vaccine_administration_dose_3","BC","2022-02-15",2455419
"vaccine_administration_dose_3","BC","2022-02-16",2469140
"vaccine_administration_dose_3","BC","2022-02-17",2482940
"vaccine_administration_dose_3","BC","2022-02-18",2497755
"vaccine_administration_dose_3","BC","2022-02-19",2497755
"vaccine_administration_dose_3","BC","2022-02-20",2497755
"vaccine_administration_dose_3","BC","2022-02-21",2497755
"vaccine_administration_dose_3","BC","2022-02-22",2543271
"vaccine_administration_dose_3","BC","2022-02-23",2549829
"vaccine_administration_dose_3","BC","2022-02-24",2556223
"vaccine_administration_dose_3","BC","2022-02-25",2562949
