"name","region","sub_region_1","date","value"
"cases","QC","Capitale-Nationale","2021-03-28",23703
"cases","QC","Capitale-Nationale","2021-03-29",23814
"cases","QC","Capitale-Nationale","2021-03-30",23943
"cases","QC","Capitale-Nationale","2021-03-31",24137
"cases","QC","Capitale-Nationale","2021-04-01",24398
"cases","QC","Capitale-Nationale","2021-04-02",24703
"cases","QC","Capitale-Nationale","2021-04-03",24952
"cases","QC","Capitale-Nationale","2021-04-04",25191
"cases","QC","Capitale-Nationale","2021-04-05",25434
"cases","QC","Capitale-Nationale","2021-04-06",25724
"cases","QC","Capitale-Nationale","2021-04-07",25974
"cases","QC","Capitale-Nationale","2021-04-08",26410
"cases","QC","Capitale-Nationale","2021-04-09",26859
"cases","QC","Capitale-Nationale","2021-04-10",27269
"cases","QC","Capitale-Nationale","2021-04-11",27600
"cases","QC","Capitale-Nationale","2021-04-12",27882
"cases","QC","Capitale-Nationale","2021-04-13",28223
"cases","QC","Capitale-Nationale","2021-04-14",28516
"cases","QC","Capitale-Nationale","2021-04-15",28789
"cases","QC","Capitale-Nationale","2021-04-16",29083
"cases","QC","Capitale-Nationale","2021-04-17",29288
"cases","QC","Capitale-Nationale","2021-04-18",29472
"cases","QC","Capitale-Nationale","2021-04-19",29638
"cases","QC","Capitale-Nationale","2021-04-20",29833
"cases","QC","Capitale-Nationale","2021-04-21",30028
"cases","QC","Capitale-Nationale","2021-04-22",30178
"cases","QC","Capitale-Nationale","2021-04-23",30330
"cases","QC","Capitale-Nationale","2021-04-24",30469
"cases","QC","Capitale-Nationale","2021-04-25",30561
"cases","QC","Capitale-Nationale","2021-04-26",30671
"cases","QC","Capitale-Nationale","2021-04-27",30782
"cases","QC","Capitale-Nationale","2021-04-28",30898
"cases","QC","Capitale-Nationale","2021-04-29",31015
"cases","QC","Capitale-Nationale","2021-04-30",31124
"cases","QC","Capitale-Nationale","2021-05-01",31247
"cases","QC","Capitale-Nationale","2021-05-02",31334
"cases","QC","Capitale-Nationale","2021-05-03",31418
"cases","QC","Capitale-Nationale","2021-05-04",31493
"cases","QC","Capitale-Nationale","2021-05-05",31582
"cases","QC","Capitale-Nationale","2021-05-06",31649
"cases","QC","Capitale-Nationale","2021-05-07",31705
"cases","QC","Capitale-Nationale","2021-05-08",31779
"cases","QC","Capitale-Nationale","2021-05-09",31841
"cases","QC","Capitale-Nationale","2021-05-10",31889
"cases","QC","Capitale-Nationale","2021-05-11",31927
"cases","QC","Capitale-Nationale","2021-05-12",31987
"cases","QC","Capitale-Nationale","2021-05-13",32056
"cases","QC","Capitale-Nationale","2021-05-14",32126
"cases","QC","Capitale-Nationale","2021-05-15",32172
"cases","QC","Capitale-Nationale","2021-05-16",32220
"cases","QC","Capitale-Nationale","2021-05-17",32238
"cases","QC","Capitale-Nationale","2021-05-18",32266
"cases","QC","Capitale-Nationale","2021-05-19",32304
"cases","QC","Capitale-Nationale","2021-05-20",32336
"cases","QC","Capitale-Nationale","2021-05-21",32362
"cases","QC","Capitale-Nationale","2021-05-22",32386
"cases","QC","Capitale-Nationale","2021-05-23",32417
"cases","QC","Capitale-Nationale","2021-05-24",32435
"cases","QC","Capitale-Nationale","2021-05-25",32453
"cases","QC","Capitale-Nationale","2021-05-26",32466
"cases","QC","Capitale-Nationale","2021-05-27",32502
"cases","QC","Capitale-Nationale","2021-05-28",32527
"cases","QC","Capitale-Nationale","2021-05-29",32543
"cases","QC","Capitale-Nationale","2021-05-30",32562
"cases","QC","Capitale-Nationale","2021-05-31",32578
"cases","QC","Capitale-Nationale","2021-06-01",32587
"cases","QC","Capitale-Nationale","2021-06-02",32602
"cases","QC","Capitale-Nationale","2021-06-03",32616
"cases","QC","Capitale-Nationale","2021-06-04",32625
"cases","QC","Capitale-Nationale","2021-06-05",32637
"cases","QC","Capitale-Nationale","2021-06-06",32647
"cases","QC","Capitale-Nationale","2021-06-07",32653
"cases","QC","Capitale-Nationale","2021-06-08",32659
"cases","QC","Capitale-Nationale","2021-06-09",32675
"cases","QC","Capitale-Nationale","2021-06-10",32680
"cases","QC","Capitale-Nationale","2021-06-11",32687
"cases","QC","Capitale-Nationale","2021-06-12",32693
"cases","QC","Capitale-Nationale","2021-06-13",32697
"cases","QC","Capitale-Nationale","2021-06-14",32704
"cases","QC","Capitale-Nationale","2021-06-15",32711
"cases","QC","Capitale-Nationale","2021-06-16",32720
"cases","QC","Capitale-Nationale","2021-06-17",32727
"cases","QC","Capitale-Nationale","2021-06-18",32735
"cases","QC","Capitale-Nationale","2021-06-19",32741
"cases","QC","Capitale-Nationale","2021-06-20",32743
"cases","QC","Capitale-Nationale","2021-06-21",32745
"cases","QC","Capitale-Nationale","2021-06-22",32745
"cases","QC","Capitale-Nationale","2021-06-23",32747
"cases","QC","Capitale-Nationale","2021-06-24",32749
"cases","QC","Capitale-Nationale","2021-06-25",32750
"cases","QC","Capitale-Nationale","2021-06-26",32750
"cases","QC","Capitale-Nationale","2021-06-27",32750
"cases","QC","Capitale-Nationale","2021-06-28",32755
"cases","QC","Capitale-Nationale","2021-06-29",32760
"cases","QC","Capitale-Nationale","2021-06-30",32763
"cases","QC","Capitale-Nationale","2021-07-01",32763
"cases","QC","Capitale-Nationale","2021-07-02",32780
"cases","QC","Capitale-Nationale","2021-07-03",32780
"cases","QC","Capitale-Nationale","2021-07-04",32780
"cases","QC","Capitale-Nationale","2021-07-05",32792
"cases","QC","Capitale-Nationale","2021-07-06",32796
"cases","QC","Capitale-Nationale","2021-07-07",32799
"cases","QC","Capitale-Nationale","2021-07-08",32804
"cases","QC","Capitale-Nationale","2021-07-09",32809
"cases","QC","Capitale-Nationale","2021-07-10",32809
"cases","QC","Capitale-Nationale","2021-07-11",32809
"cases","QC","Capitale-Nationale","2021-07-12",32820
"cases","QC","Capitale-Nationale","2021-07-13",32822
"cases","QC","Capitale-Nationale","2021-07-14",32823
"cases","QC","Capitale-Nationale","2021-07-15",32828
"cases","QC","Capitale-Nationale","2021-07-16",32831
"cases","QC","Capitale-Nationale","2021-07-17",32835
"cases","QC","Capitale-Nationale","2021-07-18",32837
"cases","QC","Capitale-Nationale","2021-07-19",32841
"cases","QC","Capitale-Nationale","2021-07-20",32844
"cases","QC","Capitale-Nationale","2021-07-21",32849
"cases","QC","Capitale-Nationale","2021-07-22",32856
"cases","QC","Capitale-Nationale","2021-07-23",32856
"cases","QC","Capitale-Nationale","2021-07-24",32866
"cases","QC","Capitale-Nationale","2021-07-25",32871
"cases","QC","Capitale-Nationale","2021-07-26",32873
"cases","QC","Capitale-Nationale","2021-07-27",32875
"cases","QC","Capitale-Nationale","2021-07-28",32883
"cases","QC","Capitale-Nationale","2021-07-29",32888
"cases","QC","Capitale-Nationale","2021-07-30",32893
"cases","QC","Capitale-Nationale","2021-07-31",32896
"cases","QC","Capitale-Nationale","2021-08-01",32900
"cases","QC","Capitale-Nationale","2021-08-02",32900
"cases","QC","Capitale-Nationale","2021-08-03",32907
"cases","QC","Capitale-Nationale","2021-08-04",32929
"cases","QC","Capitale-Nationale","2021-08-05",32935
"cases","QC","Capitale-Nationale","2021-08-06",32947
"cases","QC","Capitale-Nationale","2021-08-07",32961
"cases","QC","Capitale-Nationale","2021-08-08",32977
"cases","QC","Capitale-Nationale","2021-08-09",32995
"cases","QC","Capitale-Nationale","2021-08-10",33014
"cases","QC","Capitale-Nationale","2021-08-11",33025
"cases","QC","Capitale-Nationale","2021-08-12",33043
"cases","QC","Capitale-Nationale","2021-08-13",33065
"cases","QC","Capitale-Nationale","2021-08-14",33072
"cases","QC","Capitale-Nationale","2021-08-15",33081
"cases","QC","Capitale-Nationale","2021-08-16",33099
"cases","QC","Capitale-Nationale","2021-08-17",33115
"cases","QC","Capitale-Nationale","2021-08-18",33132
"cases","QC","Capitale-Nationale","2021-08-19",33156
"cases","QC","Capitale-Nationale","2021-08-20",33171
"cases","QC","Capitale-Nationale","2021-08-21",33189
"cases","QC","Capitale-Nationale","2021-08-22",33200
"cases","QC","Capitale-Nationale","2021-08-23",33219
"cases","QC","Capitale-Nationale","2021-08-24",33242
"cases","QC","Capitale-Nationale","2021-08-25",33262
"cases","QC","Capitale-Nationale","2021-08-26",33281
"cases","QC","Capitale-Nationale","2021-08-27",33292
"cases","QC","Capitale-Nationale","2021-08-28",33306
"cases","QC","Capitale-Nationale","2021-08-29",33324
"cases","QC","Capitale-Nationale","2021-08-30",33336
"cases","QC","Capitale-Nationale","2021-08-31",33347
"cases","QC","Capitale-Nationale","2021-09-01",33360
"cases","QC","Capitale-Nationale","2021-09-02",33387
"cases","QC","Capitale-Nationale","2021-09-03",33404
"cases","QC","Capitale-Nationale","2021-09-04",33417
"cases","QC","Capitale-Nationale","2021-09-05",33438
"cases","QC","Capitale-Nationale","2021-09-06",33445
"cases","QC","Capitale-Nationale","2021-09-07",33449
"cases","QC","Capitale-Nationale","2021-09-08",33475
"cases","QC","Capitale-Nationale","2021-09-09",33496
"cases","QC","Capitale-Nationale","2021-09-10",33522
"cases","QC","Capitale-Nationale","2021-09-11",33547
"cases","QC","Capitale-Nationale","2021-09-12",33560
"cases","QC","Capitale-Nationale","2021-09-13",33566
"cases","QC","Capitale-Nationale","2021-09-14",33579
"cases","QC","Capitale-Nationale","2021-09-15",33604
"cases","QC","Capitale-Nationale","2021-09-16",33630
"cases","QC","Capitale-Nationale","2021-09-17",33655
"cases","QC","Capitale-Nationale","2021-09-18",33672
"cases","QC","Capitale-Nationale","2021-09-19",33693
"cases","QC","Capitale-Nationale","2021-09-20",33708
"cases","QC","Capitale-Nationale","2021-09-21",33725
"cases","QC","Capitale-Nationale","2021-09-22",33746
"cases","QC","Capitale-Nationale","2021-09-23",33776
"cases","QC","Capitale-Nationale","2021-09-24",33802
"cases","QC","Capitale-Nationale","2021-09-25",33802
"cases","QC","Capitale-Nationale","2021-09-26",33802
"cases","QC","Capitale-Nationale","2021-09-27",33893
"cases","QC","Capitale-Nationale","2021-09-28",33927
"cases","QC","Capitale-Nationale","2021-09-29",33966
"cases","QC","Capitale-Nationale","2021-09-30",33996
"cases","QC","Capitale-Nationale","2021-10-01",34014
"cases","QC","Capitale-Nationale","2021-10-02",34043
"cases","QC","Capitale-Nationale","2021-10-03",34071
"cases","QC","Capitale-Nationale","2021-10-04",34097
"cases","QC","Capitale-Nationale","2021-10-05",34112
"cases","QC","Capitale-Nationale","2021-10-06",34137
"cases","QC","Capitale-Nationale","2021-10-07",34162
"cases","QC","Capitale-Nationale","2021-10-08",34204
"cases","QC","Capitale-Nationale","2021-10-09",34233
"cases","QC","Capitale-Nationale","2021-10-10",34269
"cases","QC","Capitale-Nationale","2021-10-11",34287
"cases","QC","Capitale-Nationale","2021-10-12",34304
"cases","QC","Capitale-Nationale","2021-10-13",34339
"cases","QC","Capitale-Nationale","2021-10-14",34377
"cases","QC","Capitale-Nationale","2021-10-15",34377
"cases","QC","Capitale-Nationale","2021-10-16",34426
"cases","QC","Capitale-Nationale","2021-10-17",34447
"cases","QC","Capitale-Nationale","2021-10-18",34469
"cases","QC","Capitale-Nationale","2021-10-19",34490
"cases","QC","Capitale-Nationale","2021-10-20",34529
"cases","QC","Capitale-Nationale","2021-10-21",34551
"cases","QC","Capitale-Nationale","2021-10-22",34584
"cases","QC","Capitale-Nationale","2021-10-23",34608
"cases","QC","Capitale-Nationale","2021-10-24",34621
"cases","QC","Capitale-Nationale","2021-10-25",34631
"cases","QC","Capitale-Nationale","2021-10-26",34648
"cases","QC","Capitale-Nationale","2021-10-27",34665
"cases","QC","Capitale-Nationale","2021-10-28",34679
"cases","QC","Capitale-Nationale","2021-10-29",34705
"cases","QC","Capitale-Nationale","2021-10-30",34727
"cases","QC","Capitale-Nationale","2021-10-31",34774
"cases","QC","Capitale-Nationale","2021-11-01",34837
"cases","QC","Capitale-Nationale","2021-11-02",34876
"cases","QC","Capitale-Nationale","2021-11-03",34914
"cases","QC","Capitale-Nationale","2021-11-04",34945
"cases","QC","Capitale-Nationale","2021-11-05",34986
"cases","QC","Capitale-Nationale","2021-11-06",35020
"cases","QC","Capitale-Nationale","2021-11-07",35057
"cases","QC","Capitale-Nationale","2021-11-08",35097
"cases","QC","Capitale-Nationale","2021-11-09",35144
"cases","QC","Capitale-Nationale","2021-11-10",35175
"cases","QC","Capitale-Nationale","2021-11-11",35199
"cases","QC","Capitale-Nationale","2021-11-12",35230
"cases","QC","Capitale-Nationale","2021-11-13",35252
"cases","QC","Capitale-Nationale","2021-11-14",35270
"cases","QC","Capitale-Nationale","2021-11-15",35290
"cases","QC","Capitale-Nationale","2021-11-16",35311
"cases","QC","Capitale-Nationale","2021-11-17",35332
"cases","QC","Capitale-Nationale","2021-11-18",35368
"cases","QC","Capitale-Nationale","2021-11-19",35398
"cases","QC","Capitale-Nationale","2021-11-20",35420
"cases","QC","Capitale-Nationale","2021-11-21",35447
"cases","QC","Capitale-Nationale","2021-11-22",35468
"cases","QC","Capitale-Nationale","2021-11-23",35498
"cases","QC","Capitale-Nationale","2021-11-24",35533
"cases","QC","Capitale-Nationale","2021-11-25",35570
"cases","QC","Capitale-Nationale","2021-11-26",35611
"cases","QC","Capitale-Nationale","2021-11-27",35650
"cases","QC","Capitale-Nationale","2021-11-28",35687
"cases","QC","Capitale-Nationale","2021-11-29",35708
"cases","QC","Capitale-Nationale","2021-11-30",35737
"cases","QC","Capitale-Nationale","2021-12-01",35786
"cases","QC","Capitale-Nationale","2021-12-02",35831
"cases","QC","Capitale-Nationale","2021-12-03",35884
"cases","QC","Capitale-Nationale","2021-12-04",35953
"cases","QC","Capitale-Nationale","2021-12-05",36021
"cases","QC","Capitale-Nationale","2021-12-06",36059
"cases","QC","Capitale-Nationale","2021-12-07",36124
"cases","QC","Capitale-Nationale","2021-12-08",36195
"cases","QC","Capitale-Nationale","2021-12-09",36287
"cases","QC","Capitale-Nationale","2021-12-10",36287
"cases","QC","Capitale-Nationale","2021-12-11",36541
"cases","QC","Capitale-Nationale","2021-12-12",36653
"cases","QC","Capitale-Nationale","2021-12-13",36740
"cases","QC","Capitale-Nationale","2021-12-14",36826
"cases","QC","Capitale-Nationale","2021-12-15",36976
"cases","QC","Capitale-Nationale","2021-12-16",37143
"cases","QC","Capitale-Nationale","2021-12-17",37372
"cases","QC","Capitale-Nationale","2021-12-18",37576
"cases","QC","Capitale-Nationale","2021-12-19",37778
"cases","QC","Capitale-Nationale","2021-12-20",38017
"cases","QC","Capitale-Nationale","2021-12-21",38258
"cases","QC","Capitale-Nationale","2021-12-22",38618
"cases","QC","Capitale-Nationale","2021-12-23",39289
"cases","QC","Capitale-Nationale","2021-12-24",40219
"cases","QC","Capitale-Nationale","2021-12-25",40666
"cases","QC","Capitale-Nationale","2021-12-26",41061
"cases","QC","Capitale-Nationale","2021-12-27",41582
"cases","QC","Capitale-Nationale","2021-12-28",42213
"cases","QC","Capitale-Nationale","2021-12-29",43022
"cases","QC","Capitale-Nationale","2021-12-30",44000
"cases","QC","Capitale-Nationale","2021-12-31",45084
"cases","QC","Capitale-Nationale","2022-01-01",45943
"cases","QC","Capitale-Nationale","2022-01-02",47264
"cases","QC","Capitale-Nationale","2022-01-03",48762
"cases","QC","Capitale-Nationale","2022-01-04",48762
"cases","QC","Capitale-Nationale","2022-01-05",49871
"cases","QC","Capitale-Nationale","2022-01-06",50785
"cases","QC","Capitale-Nationale","2022-01-07",52450
"cases","QC","Capitale-Nationale","2022-01-08",54081
"cases","QC","Capitale-Nationale","2022-01-09",55445
"cases","QC","Capitale-Nationale","2022-01-10",55920
"cases","QC","Capitale-Nationale","2022-01-11",56497
"cases","QC","Capitale-Nationale","2022-01-12",56988
"cases","QC","Capitale-Nationale","2022-01-13",57485
"cases","QC","Capitale-Nationale","2022-01-14",58824
"cases","QC","Capitale-Nationale","2022-01-15",59276
"cases","QC","Capitale-Nationale","2022-01-16",59720
"cases","QC","Capitale-Nationale","2022-01-17",60107
"cases","QC","Capitale-Nationale","2022-01-18",60588
"cases","QC","Capitale-Nationale","2022-01-19",61031
"cases","QC","Capitale-Nationale","2022-01-20",61579
"cases","QC","Capitale-Nationale","2022-01-21",62042
"cases","QC","Capitale-Nationale","2022-01-22",62449
"cases","QC","Capitale-Nationale","2022-01-23",62846
"cases","QC","Capitale-Nationale","2022-01-24",63187
"cases","QC","Capitale-Nationale","2022-01-25",63551
"cases","QC","Capitale-Nationale","2022-01-26",64052
"cases","QC","Capitale-Nationale","2022-01-27",64464
"cases","QC","Capitale-Nationale","2022-01-28",64907
"cases","QC","Capitale-Nationale","2022-01-29",65253
"cases","QC","Capitale-Nationale","2022-01-30",65611
"cases","QC","Capitale-Nationale","2022-01-31",65934
"cases","QC","Capitale-Nationale","2022-02-01",66343
"cases","QC","Capitale-Nationale","2022-02-02",66845
"cases","QC","Capitale-Nationale","2022-02-03",67303
"cases","QC","Capitale-Nationale","2022-02-04",67714
"cases","QC","Capitale-Nationale","2022-02-05",68047
"cases","QC","Capitale-Nationale","2022-02-06",68401
"cases","QC","Capitale-Nationale","2022-02-07",68668
"cases","QC","Capitale-Nationale","2022-02-08",68986
"cases","QC","Capitale-Nationale","2022-02-09",69386
"cases","QC","Capitale-Nationale","2022-02-10",69696
"cases","QC","Capitale-Nationale","2022-02-11",69696
"cases","QC","Capitale-Nationale","2022-02-12",70272
"cases","QC","Capitale-Nationale","2022-02-13",70475
"cases","QC","Capitale-Nationale","2022-02-14",70704
"cases","QC","Capitale-Nationale","2022-02-15",70937
"cases","QC","Capitale-Nationale","2022-02-16",71185
"cases","QC","Capitale-Nationale","2022-02-17",71421
"cases","QC","Capitale-Nationale","2022-02-18",71678
"cases","QC","Capitale-Nationale","2022-02-19",71880
"cases","QC","Capitale-Nationale","2022-02-20",72050
"cases","QC","Capitale-Nationale","2022-02-21",72190
"cases","QC","Capitale-Nationale","2022-02-22",72362
"cases","QC","Capitale-Nationale","2022-02-23",72591
"cases","QC","Capitale-Nationale","2022-02-24",72790
"cases","QC","Capitale-Nationale","2022-02-25",72955
"cases","QC","Capitale-Nationale","2022-02-26",72955
"cases","QC","Capitale-Nationale","2022-02-27",73258
"cases","QC","Capitale-Nationale","2022-02-28",73376
"cases","QC","Capitale-Nationale","2022-03-01",73464
"cases","QC","Capitale-Nationale","2022-03-02",73665
"cases","QC","Capitale-Nationale","2022-03-03",73781
"cases","QC","Capitale-Nationale","2022-03-04",73923
"cases","QC","Capitale-Nationale","2022-03-05",74040
"cases","QC","Capitale-Nationale","2022-03-06",74124
"cases","QC","Capitale-Nationale","2022-03-07",74207
"cases","QC","Capitale-Nationale","2022-03-08",74294
"cases","QC","Capitale-Nationale","2022-03-09",74444
"cases","QC","Capitale-Nationale","2022-03-10",74587
"cases","QC","Capitale-Nationale","2022-03-11",74732
