"name","region","date","value"
"vaccine_distribution","MB","2021-08-20",2435630
"vaccine_distribution","MB","2021-08-21",2435630
"vaccine_distribution","MB","2021-08-22",2435630
"vaccine_distribution","MB","2021-08-23",2435630
"vaccine_distribution","MB","2021-08-24",2435630
"vaccine_distribution","MB","2021-08-25",2435830
"vaccine_distribution","MB","2021-08-26",2435830
"vaccine_distribution","MB","2021-08-27",2435830
"vaccine_distribution","MB","2021-08-28",2435830
"vaccine_distribution","MB","2021-08-29",2435830
"vaccine_distribution","MB","2021-08-30",2435830
"vaccine_distribution","MB","2021-08-31",2435830
"vaccine_distribution","MB","2021-09-01",2435830
"vaccine_distribution","MB","2021-09-02",2435830
"vaccine_distribution","MB","2021-09-03",2435830
"vaccine_distribution","MB","2021-09-04",2435830
"vaccine_distribution","MB","2021-09-05",2435830
"vaccine_distribution","MB","2021-09-06",2435830
"vaccine_distribution","MB","2021-09-07",2435830
"vaccine_distribution","MB","2021-09-08",2435830
"vaccine_distribution","MB","2021-09-09",2435830
"vaccine_distribution","MB","2021-09-10",2435830
"vaccine_distribution","MB","2021-09-11",2435830
"vaccine_distribution","MB","2021-09-12",2435830
"vaccine_distribution","MB","2021-09-13",2435830
"vaccine_distribution","MB","2021-09-14",2435830
"vaccine_distribution","MB","2021-09-15",2435830
"vaccine_distribution","MB","2021-09-16",2435830
"vaccine_distribution","MB","2021-09-17",2435830
"vaccine_distribution","MB","2021-09-18",2435830
"vaccine_distribution","MB","2021-09-19",2435830
"vaccine_distribution","MB","2021-09-20",2435830
"vaccine_distribution","MB","2021-09-21",2435830
"vaccine_distribution","MB","2021-09-22",2435830
"vaccine_distribution","MB","2021-09-23",2435830
"vaccine_distribution","MB","2021-09-24",2435830
"vaccine_distribution","MB","2021-09-25",2435830
"vaccine_distribution","MB","2021-09-26",2435830
"vaccine_distribution","MB","2021-09-27",2435830
"vaccine_distribution","MB","2021-09-28",2435830
"vaccine_distribution","MB","2021-09-29",2435830
"vaccine_distribution","MB","2021-09-30",2435830
"vaccine_distribution","MB","2021-10-01",2435830
"vaccine_distribution","MB","2021-10-02",2435830
"vaccine_distribution","MB","2021-10-03",2435830
"vaccine_distribution","MB","2021-10-04",2435830
"vaccine_distribution","MB","2021-10-05",2435830
"vaccine_distribution","MB","2021-10-06",2435830
"vaccine_distribution","MB","2021-10-07",2435830
"vaccine_distribution","MB","2021-10-08",2435830
"vaccine_distribution","MB","2021-10-09",2435830
"vaccine_distribution","MB","2021-10-10",2435830
"vaccine_distribution","MB","2021-10-11",2435830
"vaccine_distribution","MB","2021-10-12",2435830
"vaccine_distribution","MB","2021-10-13",2435830
"vaccine_distribution","MB","2021-10-14",2435830
"vaccine_distribution","MB","2021-10-15",2435830
"vaccine_distribution","MB","2021-10-16",2435830
"vaccine_distribution","MB","2021-10-17",2435830
"vaccine_distribution","MB","2021-10-18",2435830
"vaccine_distribution","MB","2021-10-19",2435830
"vaccine_distribution","MB","2021-10-20",2435830
"vaccine_distribution","MB","2021-10-21",2435830
"vaccine_distribution","MB","2021-10-22",2435830
"vaccine_distribution","MB","2021-10-23",2435830
"vaccine_distribution","MB","2021-10-24",2435830
"vaccine_distribution","MB","2021-10-25",2435830
"vaccine_distribution","MB","2021-10-26",2435830
"vaccine_distribution","MB","2021-10-27",2435830
"vaccine_distribution","MB","2021-10-28",2435830
"vaccine_distribution","MB","2021-10-29",2435830
"vaccine_distribution","MB","2021-10-30",2435830
"vaccine_distribution","MB","2021-10-31",2435830
"vaccine_distribution","MB","2021-11-01",2435830
"vaccine_distribution","MB","2021-11-02",2435830
"vaccine_distribution","MB","2021-11-03",2435830
"vaccine_distribution","MB","2021-11-04",2435830
"vaccine_distribution","MB","2021-11-05",2435830
"vaccine_distribution","MB","2021-11-06",2435830
"vaccine_distribution","MB","2021-11-07",2435830
"vaccine_distribution","MB","2021-11-08",2435830
"vaccine_distribution","MB","2021-11-09",2435830
"vaccine_distribution","MB","2021-11-10",2435830
"vaccine_distribution","MB","2021-11-11",2435830
"vaccine_distribution","MB","2021-11-12",2525920
"vaccine_distribution","MB","2021-11-13",2525920
"vaccine_distribution","MB","2021-11-14",2525920
"vaccine_distribution","MB","2021-11-15",2525920
"vaccine_distribution","MB","2021-11-16",2528170
"vaccine_distribution","MB","2021-11-17",2528170
"vaccine_distribution","MB","2021-11-18",2528170
"vaccine_distribution","MB","2021-11-19",2528170
"vaccine_distribution","MB","2021-11-20",2528170
"vaccine_distribution","MB","2021-11-21",2528170
"vaccine_distribution","MB","2021-11-22",2528170
"vaccine_distribution","MB","2021-11-23",2528170
"vaccine_distribution","MB","2021-11-24",2599670
"vaccine_distribution","MB","2021-11-25",2775068
"vaccine_distribution","MB","2021-11-26",2775068
"vaccine_distribution","MB","2021-11-27",2775068
"vaccine_distribution","MB","2021-11-28",2775068
"vaccine_distribution","MB","2021-11-29",2775068
"vaccine_distribution","MB","2021-11-30",2775068
"vaccine_distribution","MB","2021-12-01",2775068
"vaccine_distribution","MB","2021-12-02",2775068
"vaccine_distribution","MB","2021-12-03",2921060
"vaccine_distribution","MB","2021-12-04",2921060
"vaccine_distribution","MB","2021-12-05",2921060
"vaccine_distribution","MB","2021-12-06",2921060
"vaccine_distribution","MB","2021-12-07",2921060
"vaccine_distribution","MB","2021-12-08",2921060
"vaccine_distribution","MB","2021-12-09",2921060
"vaccine_distribution","MB","2021-12-10",2921060
"vaccine_distribution","MB","2021-12-11",2921060
"vaccine_distribution","MB","2021-12-12",2921060
"vaccine_distribution","MB","2021-12-13",2921060
"vaccine_distribution","MB","2021-12-14",2921060
"vaccine_distribution","MB","2021-12-15",2921060
"vaccine_distribution","MB","2021-12-16",2921060
"vaccine_distribution","MB","2021-12-17",2973710
"vaccine_distribution","MB","2021-12-18",2973710
"vaccine_distribution","MB","2021-12-19",2973710
"vaccine_distribution","MB","2021-12-20",2973710
"vaccine_distribution","MB","2021-12-21",2973710
"vaccine_distribution","MB","2021-12-22",3035710
"vaccine_distribution","MB","2021-12-23",3075710
"vaccine_distribution","MB","2021-12-24",3075710
"vaccine_distribution","MB","2021-12-25",3075710
"vaccine_distribution","MB","2021-12-26",3075710
"vaccine_distribution","MB","2021-12-27",3075710
"vaccine_distribution","MB","2021-12-28",3075710
"vaccine_distribution","MB","2021-12-29",3075710
"vaccine_distribution","MB","2021-12-30",3075710
"vaccine_distribution","MB","2021-12-31",3075710
"vaccine_distribution","MB","2022-01-01",3075710
"vaccine_distribution","MB","2022-01-02",3075710
"vaccine_distribution","MB","2022-01-03",3075710
"vaccine_distribution","MB","2022-01-04",3075710
"vaccine_distribution","MB","2022-01-05",3075710
"vaccine_distribution","MB","2022-01-06",3181260
"vaccine_distribution","MB","2022-01-07",3181260
"vaccine_distribution","MB","2022-01-08",3181260
"vaccine_distribution","MB","2022-01-09",3181260
"vaccine_distribution","MB","2022-01-10",3247260
"vaccine_distribution","MB","2022-01-11",3247260
"vaccine_distribution","MB","2022-01-12",3247260
"vaccine_distribution","MB","2022-01-13",3365710
"vaccine_distribution","MB","2022-01-14",3365710
"vaccine_distribution","MB","2022-01-15",3365710
"vaccine_distribution","MB","2022-01-16",3365710
"vaccine_distribution","MB","2022-01-17",3365710
"vaccine_distribution","MB","2022-01-18",3365710
"vaccine_distribution","MB","2022-01-19",3365710
"vaccine_distribution","MB","2022-01-20",3415108
"vaccine_distribution","MB","2022-01-21",3503770
"vaccine_distribution","MB","2022-01-22",3503770
"vaccine_distribution","MB","2022-01-23",3503770
"vaccine_distribution","MB","2022-01-24",3503770
"vaccine_distribution","MB","2022-01-25",3503770
"vaccine_distribution","MB","2022-01-26",3577480
"vaccine_distribution","MB","2022-01-27",3577480
"vaccine_distribution","MB","2022-01-28",3577480
"vaccine_distribution","MB","2022-01-29",3577480
"vaccine_distribution","MB","2022-01-30",3577480
"vaccine_distribution","MB","2022-01-31",3577480
"vaccine_distribution","MB","2022-02-01",3577480
"vaccine_distribution","MB","2022-02-02",3577480
"vaccine_distribution","MB","2022-02-03",3639490
"vaccine_distribution","MB","2022-02-04",3639490
"vaccine_distribution","MB","2022-02-05",3639490
"vaccine_distribution","MB","2022-02-06",3639490
"vaccine_distribution","MB","2022-02-07",3639490
"vaccine_distribution","MB","2022-02-08",3639490
"vaccine_distribution","MB","2022-02-09",3639490
"vaccine_distribution","MB","2022-02-10",3701500
"vaccine_distribution","MB","2022-02-11",3701500
"vaccine_distribution","MB","2022-02-12",3701500
"vaccine_distribution","MB","2022-02-13",3701500
"vaccine_distribution","MB","2022-02-14",3701500
"vaccine_distribution","MB","2022-02-15",3701500
"vaccine_distribution","MB","2022-02-16",3763510
"vaccine_distribution","MB","2022-02-17",3763510
"vaccine_distribution","MB","2022-02-18",3763510
"vaccine_distribution","MB","2022-02-19",3763510
"vaccine_distribution","MB","2022-02-20",3763510
"vaccine_distribution","MB","2022-02-21",3763510
"vaccine_distribution","MB","2022-02-22",3763510
"vaccine_distribution","MB","2022-02-23",3825520
"vaccine_distribution","MB","2022-02-24",3825520
"vaccine_distribution","MB","2022-02-25",3825520
"vaccine_distribution","MB","2022-02-26",3825520
"vaccine_distribution","MB","2022-02-27",3825520
"vaccine_distribution","MB","2022-02-28",3825520
"vaccine_distribution","MB","2022-03-01",3825520
"vaccine_distribution","MB","2022-03-02",3825520
"vaccine_distribution","MB","2022-03-03",3825520
"vaccine_distribution","MB","2022-03-04",3825520
"vaccine_distribution","MB","2022-03-05",3825520
"vaccine_distribution","MB","2022-03-06",3825520
"vaccine_distribution","MB","2022-03-07",3825520
"vaccine_distribution","MB","2022-03-08",3825520
"vaccine_distribution","MB","2022-03-09",3825520
"vaccine_distribution","MB","2022-03-10",3825520
"vaccine_distribution","MB","2022-03-11",3825520
"vaccine_distribution","MB","2022-03-12",3825520
"vaccine_distribution","MB","2022-03-13",3825520
"vaccine_distribution","MB","2022-03-14",3825520
"vaccine_distribution","MB","2022-03-15",3825520
"vaccine_distribution","MB","2022-03-16",3825520
"vaccine_distribution","MB","2022-03-17",3825520
"vaccine_distribution","MB","2022-03-18",3825520
"vaccine_distribution","MB","2022-03-19",3825520
"vaccine_distribution","MB","2022-03-20",3825520
"vaccine_distribution","MB","2022-03-21",3825520
"vaccine_distribution","MB","2022-03-22",3825520
"vaccine_distribution","MB","2022-03-23",3825520
"vaccine_distribution","MB","2022-03-24",3825520
"vaccine_distribution","MB","2022-03-25",3825520
"vaccine_distribution","MB","2022-03-26",3825520
"vaccine_distribution","MB","2022-03-27",3825520
"vaccine_distribution","MB","2022-03-28",3825520
"vaccine_distribution","MB","2022-03-29",3825520
"vaccine_distribution","MB","2022-03-30",3825520
"vaccine_distribution","MB","2022-03-31",3825520
"vaccine_distribution","MB","2022-04-01",3736858
"vaccine_distribution","MB","2022-04-02",3736858
"vaccine_distribution","MB","2022-04-03",3736858
"vaccine_distribution","MB","2022-04-04",3736858
"vaccine_distribution","MB","2022-04-05",3736858
"vaccine_distribution","MB","2022-04-06",3736858
"vaccine_distribution","MB","2022-04-07",3747158
"vaccine_distribution","MB","2022-04-08",3747158
"vaccine_distribution","MB","2022-04-09",3747158
"vaccine_distribution","MB","2022-04-10",3747158
"vaccine_distribution","MB","2022-04-11",3747158
"vaccine_distribution","MB","2022-04-12",3747158
"vaccine_distribution","MB","2022-04-13",3747158
"vaccine_distribution","MB","2022-04-14",3747158
"vaccine_distribution","MB","2022-04-15",3747158
"vaccine_distribution","MB","2022-04-16",3747158
"vaccine_distribution","MB","2022-04-17",3747158
"vaccine_distribution","MB","2022-04-18",3747158
"vaccine_distribution","MB","2022-04-19",3747158
"vaccine_distribution","MB","2022-04-20",3747158
"vaccine_distribution","MB","2022-04-21",3747158
"vaccine_distribution","MB","2022-04-22",3747158
"vaccine_distribution","MB","2022-04-23",3747158
"vaccine_distribution","MB","2022-04-24",3747158
"vaccine_distribution","MB","2022-04-25",3747158
"vaccine_distribution","MB","2022-04-26",3747158
"vaccine_distribution","MB","2022-04-27",3747158
"vaccine_distribution","MB","2022-04-28",3747158
"vaccine_distribution","MB","2022-04-29",3747158
"vaccine_distribution","MB","2022-04-30",3747158
"vaccine_distribution","MB","2022-05-01",3747158
"vaccine_distribution","MB","2022-05-02",3747158
"vaccine_distribution","MB","2022-05-03",3747158
"vaccine_distribution","NB","2020-12-13",0
"vaccine_distribution","NB","2020-12-14",1950
"vaccine_distribution","NB","2020-12-15",1950
"vaccine_distribution","NB","2020-12-16",1950
"vaccine_distribution","NB","2020-12-17",1950
"vaccine_distribution","NB","2020-12-18",1950
"vaccine_distribution","NB","2020-12-19",1950
"vaccine_distribution","NB","2020-12-20",1950
"vaccine_distribution","NB","2020-12-21",1950
"vaccine_distribution","NB","2020-12-22",5850
"vaccine_distribution","NB","2020-12-23",5850
"vaccine_distribution","NB","2020-12-24",5850
"vaccine_distribution","NB","2020-12-25",5850
"vaccine_distribution","NB","2020-12-26",5850
"vaccine_distribution","NB","2020-12-27",5850
"vaccine_distribution","NB","2020-12-28",5850
"vaccine_distribution","NB","2020-12-29",5850
"vaccine_distribution","NB","2020-12-30",8250
"vaccine_distribution","NB","2020-12-31",8250
"vaccine_distribution","NB","2021-01-01",8250
"vaccine_distribution","NB","2021-01-02",8250
"vaccine_distribution","NB","2021-01-03",8250
"vaccine_distribution","NB","2021-01-04",8250
"vaccine_distribution","NB","2021-01-05",8250
"vaccine_distribution","NB","2021-01-06",11175
"vaccine_distribution","NB","2021-01-07",11175
"vaccine_distribution","NB","2021-01-08",11175
"vaccine_distribution","NB","2021-01-09",11175
"vaccine_distribution","NB","2021-01-10",11175
"vaccine_distribution","NB","2021-01-11",11175
"vaccine_distribution","NB","2021-01-12",11175
"vaccine_distribution","NB","2021-01-13",11175
"vaccine_distribution","NB","2021-01-14",17775
"vaccine_distribution","NB","2021-01-15",17775
"vaccine_distribution","NB","2021-01-16",17775
"vaccine_distribution","NB","2021-01-17",17775
"vaccine_distribution","NB","2021-01-18",17775
"vaccine_distribution","NB","2021-01-19",17775
"vaccine_distribution","NB","2021-01-20",17775
"vaccine_distribution","NB","2021-01-21",17775
"vaccine_distribution","NB","2021-01-22",21675
"vaccine_distribution","NB","2021-01-23",21675
"vaccine_distribution","NB","2021-01-24",21675
"vaccine_distribution","NB","2021-01-25",21675
"vaccine_distribution","NB","2021-01-26",21675
"vaccine_distribution","NB","2021-01-27",21675
"vaccine_distribution","NB","2021-01-28",21675
"vaccine_distribution","NB","2021-01-29",21675
"vaccine_distribution","NB","2021-01-30",21675
"vaccine_distribution","NB","2021-01-31",21675
"vaccine_distribution","NB","2021-02-01",21675
"vaccine_distribution","NB","2021-02-02",21675
"vaccine_distribution","NB","2021-02-03",21675
"vaccine_distribution","NB","2021-02-04",22650
"vaccine_distribution","NB","2021-02-05",22650
"vaccine_distribution","NB","2021-02-06",22650
"vaccine_distribution","NB","2021-02-07",22650
"vaccine_distribution","NB","2021-02-08",25850
"vaccine_distribution","NB","2021-02-09",25850
"vaccine_distribution","NB","2021-02-10",25850
"vaccine_distribution","NB","2021-02-11",26825
"vaccine_distribution","NB","2021-02-12",26825
"vaccine_distribution","NB","2021-02-13",26825
"vaccine_distribution","NB","2021-02-14",26825
"vaccine_distribution","NB","2021-02-15",26825
"vaccine_distribution","NB","2021-02-16",26825
"vaccine_distribution","NB","2021-02-17",26825
"vaccine_distribution","NB","2021-02-18",26825
"vaccine_distribution","NB","2021-02-19",35015
"vaccine_distribution","NB","2021-02-20",35015
"vaccine_distribution","NB","2021-02-21",35015
"vaccine_distribution","NB","2021-02-22",35015
"vaccine_distribution","NB","2021-02-23",35015
"vaccine_distribution","NB","2021-02-24",35015
"vaccine_distribution","NB","2021-02-25",35015
"vaccine_distribution","NB","2021-02-26",46775
"vaccine_distribution","NB","2021-02-27",46775
"vaccine_distribution","NB","2021-02-28",46775
"vaccine_distribution","NB","2021-03-01",46775
"vaccine_distribution","NB","2021-03-02",46775
"vaccine_distribution","NB","2021-03-03",56135
"vaccine_distribution","NB","2021-03-04",56135
"vaccine_distribution","NB","2021-03-05",56135
"vaccine_distribution","NB","2021-03-06",56135
"vaccine_distribution","NB","2021-03-07",56135
"vaccine_distribution","NB","2021-03-08",56135
"vaccine_distribution","NB","2021-03-09",56135
"vaccine_distribution","NB","2021-03-10",75995
"vaccine_distribution","NB","2021-03-11",75995
"vaccine_distribution","NB","2021-03-12",75995
"vaccine_distribution","NB","2021-03-13",75995
"vaccine_distribution","NB","2021-03-14",75995
"vaccine_distribution","NB","2021-03-15",75995
"vaccine_distribution","NB","2021-03-16",75995
"vaccine_distribution","NB","2021-03-17",93455
"vaccine_distribution","NB","2021-03-18",93455
"vaccine_distribution","NB","2021-03-19",93455
"vaccine_distribution","NB","2021-03-20",93455
"vaccine_distribution","NB","2021-03-21",93455
"vaccine_distribution","NB","2021-03-22",93455
"vaccine_distribution","NB","2021-03-23",93455
"vaccine_distribution","NB","2021-03-24",93455
"vaccine_distribution","NB","2021-03-25",123115
"vaccine_distribution","NB","2021-03-26",123115
"vaccine_distribution","NB","2021-03-27",123115
"vaccine_distribution","NB","2021-03-28",123115
"vaccine_distribution","NB","2021-03-29",123115
"vaccine_distribution","NB","2021-03-30",123115
"vaccine_distribution","NB","2021-03-31",123115
"vaccine_distribution","NB","2021-04-01",147685
"vaccine_distribution","NB","2021-04-02",147685
"vaccine_distribution","NB","2021-04-03",147685
"vaccine_distribution","NB","2021-04-04",147685
"vaccine_distribution","NB","2021-04-05",190485
"vaccine_distribution","NB","2021-04-06",190485
"vaccine_distribution","NB","2021-04-07",190485
"vaccine_distribution","NB","2021-04-08",190485
"vaccine_distribution","NB","2021-04-09",211545
"vaccine_distribution","NB","2021-04-10",211545
"vaccine_distribution","NB","2021-04-11",211545
"vaccine_distribution","NB","2021-04-12",211545
"vaccine_distribution","NB","2021-04-13",211545
"vaccine_distribution","NB","2021-04-14",255205
"vaccine_distribution","NB","2021-04-15",255205
"vaccine_distribution","NB","2021-04-16",255205
"vaccine_distribution","NB","2021-04-17",255205
"vaccine_distribution","NB","2021-04-18",255205
"vaccine_distribution","NB","2021-04-19",255205
"vaccine_distribution","NB","2021-04-20",255205
"vaccine_distribution","NB","2021-04-21",277435
"vaccine_distribution","NB","2021-04-22",277435
"vaccine_distribution","NB","2021-04-23",277435
"vaccine_distribution","NB","2021-04-24",277435
"vaccine_distribution","NB","2021-04-25",277435
"vaccine_distribution","NB","2021-04-26",277435
"vaccine_distribution","NB","2021-04-27",277435
"vaccine_distribution","NB","2021-04-28",277435
"vaccine_distribution","NB","2021-04-29",298495
"vaccine_distribution","NB","2021-04-30",298495
"vaccine_distribution","NB","2021-05-01",298495
"vaccine_distribution","NB","2021-05-02",298495
"vaccine_distribution","NB","2021-05-03",310995
"vaccine_distribution","NB","2021-05-04",310995
"vaccine_distribution","NB","2021-05-05",310995
"vaccine_distribution","NB","2021-05-06",373815
"vaccine_distribution","NB","2021-05-07",373815
"vaccine_distribution","NB","2021-05-08",373815
"vaccine_distribution","NB","2021-05-09",373815
"vaccine_distribution","NB","2021-05-10",373815
"vaccine_distribution","NB","2021-05-11",415935
"vaccine_distribution","NB","2021-05-12",415935
"vaccine_distribution","NB","2021-05-13",415935
"vaccine_distribution","NB","2021-05-14",415935
"vaccine_distribution","NB","2021-05-15",415935
"vaccine_distribution","NB","2021-05-16",415935
"vaccine_distribution","NB","2021-05-17",415935
"vaccine_distribution","NB","2021-05-18",415935
"vaccine_distribution","NB","2021-05-19",415935
"vaccine_distribution","NB","2021-05-20",470385
"vaccine_distribution","NB","2021-05-21",470385
"vaccine_distribution","NB","2021-05-22",470385
"vaccine_distribution","NB","2021-05-23",470385
"vaccine_distribution","NB","2021-05-24",470385
"vaccine_distribution","NB","2021-05-25",470395
"vaccine_distribution","NB","2021-05-26",491695
"vaccine_distribution","NB","2021-05-27",533805
"vaccine_distribution","NB","2021-05-28",533805
"vaccine_distribution","NB","2021-05-29",534115
"vaccine_distribution","NB","2021-05-30",534115
"vaccine_distribution","NB","2021-05-31",534115
"vaccine_distribution","NB","2021-06-01",534115
"vaccine_distribution","NB","2021-06-02",583255
"vaccine_distribution","NB","2021-06-03",583255
"vaccine_distribution","NB","2021-06-04",591555
"vaccine_distribution","NB","2021-06-05",591555
"vaccine_distribution","NB","2021-06-06",591555
"vaccine_distribution","NB","2021-06-07",591555
"vaccine_distribution","NB","2021-06-08",591555
"vaccine_distribution","NB","2021-06-09",640695
"vaccine_distribution","NB","2021-06-10",640695
"vaccine_distribution","NB","2021-06-11",642695
"vaccine_distribution","NB","2021-06-12",642695
"vaccine_distribution","NB","2021-06-13",642695
"vaccine_distribution","NB","2021-06-14",642695
"vaccine_distribution","NB","2021-06-15",642695
"vaccine_distribution","NB","2021-06-16",693005
"vaccine_distribution","NB","2021-06-17",693005
"vaccine_distribution","NB","2021-06-18",693565
"vaccine_distribution","NB","2021-06-19",752645
"vaccine_distribution","NB","2021-06-20",752645
"vaccine_distribution","NB","2021-06-21",752645
"vaccine_distribution","NB","2021-06-22",752645
"vaccine_distribution","NB","2021-06-23",752645
"vaccine_distribution","NB","2021-06-24",810185
"vaccine_distribution","NB","2021-06-25",859325
"vaccine_distribution","NB","2021-06-26",859325
"vaccine_distribution","NB","2021-06-27",859325
"vaccine_distribution","NB","2021-06-28",859325
"vaccine_distribution","NB","2021-06-29",859325
"vaccine_distribution","NB","2021-06-30",987285
"vaccine_distribution","NB","2021-07-01",987145
"vaccine_distribution","NB","2021-07-02",1016255
"vaccine_distribution","NB","2021-07-03",1016255
"vaccine_distribution","NB","2021-07-04",1016255
"vaccine_distribution","NB","2021-07-05",1016255
"vaccine_distribution","NB","2021-07-06",1016255
"vaccine_distribution","NB","2021-07-07",1034845
"vaccine_distribution","NB","2021-07-08",1040575
"vaccine_distribution","NB","2021-07-09",1040575
"vaccine_distribution","NB","2021-07-10",1040575
"vaccine_distribution","NB","2021-07-11",1040575
"vaccine_distribution","NB","2021-07-12",1040575
"vaccine_distribution","NB","2021-07-13",1040575
"vaccine_distribution","NB","2021-07-14",1040575
"vaccine_distribution","NB","2021-07-15",1069825
"vaccine_distribution","NB","2021-07-16",1069825
"vaccine_distribution","NB","2021-07-17",1124295
"vaccine_distribution","NB","2021-07-18",1124295
"vaccine_distribution","NB","2021-07-19",1124295
"vaccine_distribution","NB","2021-07-20",1129885
"vaccine_distribution","NB","2021-07-21",1129885
"vaccine_distribution","NB","2021-07-22",1194235
"vaccine_distribution","NB","2021-07-23",1194235
"vaccine_distribution","NB","2021-07-24",1194235
"vaccine_distribution","NB","2021-07-25",1194235
"vaccine_distribution","NB","2021-07-26",1194235
"vaccine_distribution","NB","2021-07-27",1194235
"vaccine_distribution","NB","2021-07-28",1264695
"vaccine_distribution","NB","2021-07-29",1270285
"vaccine_distribution","NB","2021-07-30",1270285
"vaccine_distribution","NB","2021-07-31",1270285
"vaccine_distribution","NB","2021-08-01",1270285
"vaccine_distribution","NB","2021-08-02",1270285
"vaccine_distribution","NB","2021-08-03",1264695
"vaccine_distribution","NB","2021-08-04",1264695
"vaccine_distribution","NB","2021-08-05",1306015
"vaccine_distribution","NB","2021-08-06",1306015
"vaccine_distribution","NB","2021-08-07",1306015
"vaccine_distribution","NB","2021-08-08",1306015
"vaccine_distribution","NB","2021-08-09",1306015
"vaccine_distribution","NB","2021-08-10",1306015
"vaccine_distribution","NB","2021-08-11",1306015
"vaccine_distribution","NB","2021-08-12",1306015
"vaccine_distribution","NB","2021-08-13",1306015
"vaccine_distribution","NB","2021-08-14",1306015
"vaccine_distribution","NB","2021-08-15",1306015
"vaccine_distribution","NB","2021-08-16",1309695
"vaccine_distribution","NB","2021-08-17",1309695
"vaccine_distribution","NB","2021-08-18",1309695
"vaccine_distribution","NB","2021-08-19",1309695
"vaccine_distribution","NB","2021-08-20",1309695
"vaccine_distribution","NB","2021-08-21",1309695
"vaccine_distribution","NB","2021-08-22",1309695
"vaccine_distribution","NB","2021-08-23",1309695
"vaccine_distribution","NB","2021-08-24",1309695
"vaccine_distribution","NB","2021-08-25",1309695
"vaccine_distribution","NB","2021-08-26",1309695
"vaccine_distribution","NB","2021-08-27",1309695
"vaccine_distribution","NB","2021-08-28",1309695
"vaccine_distribution","NB","2021-08-29",1309695
"vaccine_distribution","NB","2021-08-30",1309695
"vaccine_distribution","NB","2021-08-31",1309695
"vaccine_distribution","NB","2021-09-01",1309695
"vaccine_distribution","NB","2021-09-02",1309695
"vaccine_distribution","NB","2021-09-03",1309695
"vaccine_distribution","NB","2021-09-04",1309695
"vaccine_distribution","NB","2021-09-05",1309695
"vaccine_distribution","NB","2021-09-06",1309695
"vaccine_distribution","NB","2021-09-07",1309695
"vaccine_distribution","NB","2021-09-08",1309695
"vaccine_distribution","NB","2021-09-09",1309695
"vaccine_distribution","NB","2021-09-10",1309695
"vaccine_distribution","NB","2021-09-11",1309695
"vaccine_distribution","NB","2021-09-12",1309695
"vaccine_distribution","NB","2021-09-13",1309695
"vaccine_distribution","NB","2021-09-14",1309695
"vaccine_distribution","NB","2021-09-15",1309695
"vaccine_distribution","NB","2021-09-16",1309695
"vaccine_distribution","NB","2021-09-17",1309695
"vaccine_distribution","NB","2021-09-18",1309695
"vaccine_distribution","NB","2021-09-19",1309695
"vaccine_distribution","NB","2021-09-20",1309695
"vaccine_distribution","NB","2021-09-21",1309695
"vaccine_distribution","NB","2021-09-22",1309695
"vaccine_distribution","NB","2021-09-23",1309695
"vaccine_distribution","NB","2021-09-24",1309695
"vaccine_distribution","NB","2021-09-25",1309695
"vaccine_distribution","NB","2021-09-26",1309695
"vaccine_distribution","NB","2021-09-27",1309695
"vaccine_distribution","NB","2021-09-28",1309695
"vaccine_distribution","NB","2021-09-29",1309695
"vaccine_distribution","NB","2021-09-30",1309695
"vaccine_distribution","NB","2021-10-01",1309695
"vaccine_distribution","NB","2021-10-02",1309695
"vaccine_distribution","NB","2021-10-03",1309695
"vaccine_distribution","NB","2021-10-04",1309695
"vaccine_distribution","NB","2021-10-05",1309695
"vaccine_distribution","NB","2021-10-06",1309695
"vaccine_distribution","NB","2021-10-07",1309695
"vaccine_distribution","NB","2021-10-08",1309695
"vaccine_distribution","NB","2021-10-09",1309695
"vaccine_distribution","NB","2021-10-10",1309695
"vaccine_distribution","NB","2021-10-11",1309695
"vaccine_distribution","NB","2021-10-12",1309695
"vaccine_distribution","NB","2021-10-13",1309695
"vaccine_distribution","NB","2021-10-14",1315385
"vaccine_distribution","NB","2021-10-15",1315385
"vaccine_distribution","NB","2021-10-16",1315385
"vaccine_distribution","NB","2021-10-17",1315385
"vaccine_distribution","NB","2021-10-18",1315385
"vaccine_distribution","NB","2021-10-19",1315385
"vaccine_distribution","NB","2021-10-20",1315385
"vaccine_distribution","NB","2021-10-21",1336105
"vaccine_distribution","NB","2021-10-22",1336105
"vaccine_distribution","NB","2021-10-23",1336105
"vaccine_distribution","NB","2021-10-24",1336105
"vaccine_distribution","NB","2021-10-25",1336105
"vaccine_distribution","NB","2021-10-26",1336105
"vaccine_distribution","NB","2021-10-27",1336105
"vaccine_distribution","NB","2021-10-28",1336105
"vaccine_distribution","NB","2021-10-29",1431335
"vaccine_distribution","NB","2021-10-30",1431335
"vaccine_distribution","NB","2021-10-31",1431335
"vaccine_distribution","NB","2021-11-01",1431335
"vaccine_distribution","NB","2021-11-02",1431335
"vaccine_distribution","NB","2021-11-03",1431335
"vaccine_distribution","NB","2021-11-04",1431335
"vaccine_distribution","NB","2021-11-05",1431335
"vaccine_distribution","NB","2021-11-06",1431335
"vaccine_distribution","NB","2021-11-07",1431335
"vaccine_distribution","NB","2021-11-08",1431335
"vaccine_distribution","NB","2021-11-09",1431335
"vaccine_distribution","NB","2021-11-10",1431335
"vaccine_distribution","NB","2021-11-11",1481435
