"name","region","date","value","value_daily"
"vaccine_administration_dose_3","QC","2022-02-21",4076008,0
"vaccine_administration_dose_3","QC","2022-02-22",4076008,0
"vaccine_administration_dose_3","QC","2022-02-23",4076008,0
"vaccine_administration_dose_3","QC","2022-02-24",4076008,0
"vaccine_administration_dose_3","QC","2022-02-25",4076008,0
"vaccine_administration_dose_3","QC","2022-02-26",4076008,0
"vaccine_administration_dose_3","QC","2022-02-27",4147478,71470
"vaccine_administration_dose_3","QC","2022-02-28",4147478,0
"vaccine_administration_dose_3","QC","2022-03-01",4147478,0
"vaccine_administration_dose_3","QC","2022-03-02",4147478,0
"vaccine_administration_dose_3","QC","2022-03-03",4147478,0
"vaccine_administration_dose_3","QC","2022-03-04",4147478,0
"vaccine_administration_dose_3","QC","2022-03-05",4147478,0
"vaccine_administration_dose_3","QC","2022-03-06",4191468,43990
"vaccine_administration_dose_3","QC","2022-03-07",4191468,0
"vaccine_administration_dose_3","QC","2022-03-08",4191468,0
"vaccine_administration_dose_3","QC","2022-03-09",4191468,0
"vaccine_administration_dose_3","QC","2022-03-10",4191468,0
"vaccine_administration_dose_3","QC","2022-03-11",4191468,0
"vaccine_administration_dose_3","QC","2022-03-12",4191468,0
"vaccine_administration_dose_3","QC","2022-03-13",4218845,27377
"vaccine_administration_dose_3","QC","2022-03-14",4218845,0
"vaccine_administration_dose_3","QC","2022-03-15",4218845,0
"vaccine_administration_dose_3","QC","2022-03-16",4218845,0
"vaccine_administration_dose_3","QC","2022-03-17",4218845,0
"vaccine_administration_dose_3","QC","2022-03-18",4218845,0
"vaccine_administration_dose_3","QC","2022-03-19",4218845,0
"vaccine_administration_dose_3","QC","2022-03-20",4246027,27182
"vaccine_administration_dose_3","QC","2022-03-21",4246027,0
"vaccine_administration_dose_3","QC","2022-03-22",4246027,0
"vaccine_administration_dose_3","QC","2022-03-23",4246027,0
"vaccine_administration_dose_3","QC","2022-03-24",4246027,0
"vaccine_administration_dose_3","QC","2022-03-25",4246027,0
"vaccine_administration_dose_3","QC","2022-03-26",4246027,0
"vaccine_administration_dose_3","QC","2022-03-27",4275821,29794
"vaccine_administration_dose_3","QC","2022-03-28",4275821,0
"vaccine_administration_dose_3","QC","2022-03-29",4275821,0
"vaccine_administration_dose_3","QC","2022-03-30",4275821,0
"vaccine_administration_dose_3","QC","2022-03-31",4275821,0
"vaccine_administration_dose_3","QC","2022-04-01",4275821,0
"vaccine_administration_dose_3","QC","2022-04-02",4275821,0
"vaccine_administration_dose_3","QC","2022-04-03",4308585,32764
"vaccine_administration_dose_3","QC","2022-04-04",4308585,0
"vaccine_administration_dose_3","QC","2022-04-05",4308585,0
"vaccine_administration_dose_3","QC","2022-04-06",4308585,0
"vaccine_administration_dose_3","QC","2022-04-07",4308585,0
"vaccine_administration_dose_3","QC","2022-04-08",4308585,0
"vaccine_administration_dose_3","QC","2022-04-09",4308585,0
"vaccine_administration_dose_3","QC","2022-04-10",4338799,30214
"vaccine_administration_dose_3","QC","2022-04-11",4338799,0
"vaccine_administration_dose_3","QC","2022-04-12",4338799,0
"vaccine_administration_dose_3","QC","2022-04-13",4338799,0
"vaccine_administration_dose_3","QC","2022-04-14",4338799,0
"vaccine_administration_dose_3","QC","2022-04-15",4338799,0
"vaccine_administration_dose_3","QC","2022-04-16",4338799,0
"vaccine_administration_dose_3","QC","2022-04-17",4338799,0
"vaccine_administration_dose_3","QC","2022-04-18",4338799,0
"vaccine_administration_dose_3","QC","2022-04-19",4338799,0
"vaccine_administration_dose_3","QC","2022-04-20",4338799,0
"vaccine_administration_dose_3","QC","2022-04-21",4338799,0
"vaccine_administration_dose_3","QC","2022-04-22",4338799,0
"vaccine_administration_dose_3","QC","2022-04-23",4338799,0
"vaccine_administration_dose_3","QC","2022-04-24",4384770,45971
"vaccine_administration_dose_3","QC","2022-04-25",4384770,0
"vaccine_administration_dose_3","QC","2022-04-26",4384770,0
"vaccine_administration_dose_3","QC","2022-04-27",4384770,0
"vaccine_administration_dose_3","QC","2022-04-28",4384770,0
"vaccine_administration_dose_3","QC","2022-04-29",4384770,0
"vaccine_administration_dose_3","QC","2022-04-30",4384770,0
"vaccine_administration_dose_3","QC","2022-05-01",4384770,0
"vaccine_administration_dose_3","QC","2022-05-02",4384770,0
"vaccine_administration_dose_3","QC","2022-05-03",4384770,0
"vaccine_administration_dose_3","QC","2022-05-04",4384770,0
"vaccine_administration_dose_3","QC","2022-05-05",4384770,0
"vaccine_administration_dose_3","QC","2022-05-06",4384770,0
"vaccine_administration_dose_3","QC","2022-05-07",4384770,0
"vaccine_administration_dose_3","QC","2022-05-08",3547802,-836968
"vaccine_administration_dose_3","QC","2022-05-09",3547802,0
"vaccine_administration_dose_3","QC","2022-05-10",3547802,0
"vaccine_administration_dose_3","QC","2022-05-11",3547802,0
"vaccine_administration_dose_3","QC","2022-05-12",3547802,0
"vaccine_administration_dose_3","QC","2022-05-13",3547802,0
"vaccine_administration_dose_3","QC","2022-05-14",3547802,0
"vaccine_administration_dose_3","QC","2022-05-15",3547802,0
"vaccine_administration_dose_3","QC","2022-05-16",3547802,0
"vaccine_administration_dose_3","QC","2022-05-17",3547802,0
"vaccine_administration_dose_3","QC","2022-05-18",3547802,0
"vaccine_administration_dose_3","QC","2022-05-19",3547802,0
"vaccine_administration_dose_3","QC","2022-05-20",3547802,0
"vaccine_administration_dose_3","QC","2022-05-21",3547802,0
"vaccine_administration_dose_3","QC","2022-05-22",3416507,-131295
"vaccine_administration_dose_3","QC","2022-05-23",3416507,0
"vaccine_administration_dose_3","QC","2022-05-24",3416507,0
"vaccine_administration_dose_3","QC","2022-05-25",3416507,0
"vaccine_administration_dose_3","QC","2022-05-26",3416507,0
"vaccine_administration_dose_3","QC","2022-05-27",3416507,0
"vaccine_administration_dose_3","QC","2022-05-28",3416507,0
"vaccine_administration_dose_3","QC","2022-05-29",3416507,0
"vaccine_administration_dose_3","QC","2022-05-30",3416507,0
"vaccine_administration_dose_3","QC","2022-05-31",3416507,0
"vaccine_administration_dose_3","QC","2022-06-01",3416507,0
"vaccine_administration_dose_3","QC","2022-06-02",3416507,0
"vaccine_administration_dose_3","QC","2022-06-03",3416507,0
"vaccine_administration_dose_3","QC","2022-06-04",3416507,0
"vaccine_administration_dose_3","QC","2022-06-05",3416507,0
"vaccine_administration_dose_3","QC","2022-06-06",3416507,0
"vaccine_administration_dose_3","QC","2022-06-07",3416507,0
"vaccine_administration_dose_3","QC","2022-06-08",3416507,0
"vaccine_administration_dose_3","QC","2022-06-09",3416507,0
"vaccine_administration_dose_3","QC","2022-06-10",3416507,0
"vaccine_administration_dose_3","QC","2022-06-11",3416507,0
"vaccine_administration_dose_3","QC","2022-06-12",3416507,0
"vaccine_administration_dose_3","QC","2022-06-13",3416507,0
"vaccine_administration_dose_3","QC","2022-06-14",3416507,0
"vaccine_administration_dose_3","QC","2022-06-15",3416507,0
"vaccine_administration_dose_3","QC","2022-06-16",3416507,0
"vaccine_administration_dose_3","QC","2022-06-17",3416507,0
"vaccine_administration_dose_3","QC","2022-06-18",3416507,0
"vaccine_administration_dose_3","QC","2022-06-19",3340350,-76157
"vaccine_administration_dose_3","QC","2022-06-20",3340350,0
"vaccine_administration_dose_3","QC","2022-06-21",3340350,0
"vaccine_administration_dose_3","QC","2022-06-22",3340350,0
"vaccine_administration_dose_3","QC","2022-06-23",3340350,0
"vaccine_administration_dose_3","QC","2022-06-24",3340350,0
"vaccine_administration_dose_3","QC","2022-06-25",3340350,0
"vaccine_administration_dose_3","QC","2022-06-26",3340350,0
"vaccine_administration_dose_3","QC","2022-06-27",3340350,0
"vaccine_administration_dose_3","QC","2022-06-28",3340350,0
"vaccine_administration_dose_3","QC","2022-06-29",3340350,0
"vaccine_administration_dose_3","QC","2022-06-30",3340350,0
"vaccine_administration_dose_3","QC","2022-07-01",3340350,0
"vaccine_administration_dose_3","QC","2022-07-02",3340350,0
"vaccine_administration_dose_3","QC","2022-07-03",3340350,0
"vaccine_administration_dose_3","QC","2022-07-04",3340350,0
"vaccine_administration_dose_3","QC","2022-07-05",3340350,0
"vaccine_administration_dose_3","QC","2022-07-06",3340350,0
"vaccine_administration_dose_3","QC","2022-07-07",3340350,0
"vaccine_administration_dose_3","QC","2022-07-08",3340350,0
"vaccine_administration_dose_3","QC","2022-07-09",3340350,0
"vaccine_administration_dose_3","QC","2022-07-10",3340350,0
"vaccine_administration_dose_3","QC","2022-07-11",3340350,0
"vaccine_administration_dose_3","QC","2022-07-12",3340350,0
"vaccine_administration_dose_3","QC","2022-07-13",3340350,0
"vaccine_administration_dose_3","QC","2022-07-14",3340350,0
"vaccine_administration_dose_3","QC","2022-07-15",3340350,0
"vaccine_administration_dose_3","QC","2022-07-16",3340350,0
"vaccine_administration_dose_3","QC","2022-07-17",3220882,-119468
"vaccine_administration_dose_3","QC","2022-07-18",3220882,0
"vaccine_administration_dose_3","QC","2022-07-19",3220882,0
"vaccine_administration_dose_3","QC","2022-07-20",3220882,0
"vaccine_administration_dose_3","QC","2022-07-21",3220882,0
"vaccine_administration_dose_3","QC","2022-07-22",3220882,0
"vaccine_administration_dose_3","QC","2022-07-23",3220882,0
"vaccine_administration_dose_3","QC","2022-07-24",3220882,0
"vaccine_administration_dose_3","QC","2022-07-25",3220882,0
"vaccine_administration_dose_3","QC","2022-07-26",3220882,0
"vaccine_administration_dose_3","QC","2022-07-27",3220882,0
"vaccine_administration_dose_3","QC","2022-07-28",3220882,0
"vaccine_administration_dose_3","QC","2022-07-29",3220882,0
"vaccine_administration_dose_3","QC","2022-07-30",3220882,0
"vaccine_administration_dose_3","QC","2022-07-31",3220882,0
"vaccine_administration_dose_3","QC","2022-08-01",3220882,0
"vaccine_administration_dose_3","QC","2022-08-02",3220882,0
"vaccine_administration_dose_3","QC","2022-08-03",3220882,0
"vaccine_administration_dose_3","QC","2022-08-04",3220882,0
"vaccine_administration_dose_3","QC","2022-08-05",3220882,0
"vaccine_administration_dose_3","QC","2022-08-06",3220882,0
"vaccine_administration_dose_3","QC","2022-08-07",3220882,0
"vaccine_administration_dose_3","QC","2022-08-08",3220882,0
"vaccine_administration_dose_3","QC","2022-08-09",3220882,0
"vaccine_administration_dose_3","QC","2022-08-10",3220882,0
"vaccine_administration_dose_3","QC","2022-08-11",3220882,0
"vaccine_administration_dose_3","QC","2022-08-12",3220882,0
"vaccine_administration_dose_3","QC","2022-08-13",3220882,0
"vaccine_administration_dose_3","QC","2022-08-14",3220882,0
"vaccine_administration_dose_3","QC","2022-08-15",3220882,0
"vaccine_administration_dose_3","QC","2022-08-16",3220882,0
"vaccine_administration_dose_3","QC","2022-08-17",3220882,0
"vaccine_administration_dose_3","QC","2022-08-18",3220882,0
"vaccine_administration_dose_3","QC","2022-08-19",3220882,0
"vaccine_administration_dose_3","QC","2022-08-20",3220882,0
"vaccine_administration_dose_3","QC","2022-08-21",3220882,0
"vaccine_administration_dose_3","QC","2022-08-22",3220882,0
"vaccine_administration_dose_3","QC","2022-08-23",3220882,0
"vaccine_administration_dose_3","QC","2022-08-24",3220882,0
"vaccine_administration_dose_3","QC","2022-08-25",3220882,0
"vaccine_administration_dose_3","QC","2022-08-26",3220882,0
"vaccine_administration_dose_3","QC","2022-08-27",3220882,0
"vaccine_administration_dose_3","QC","2022-08-28",3220882,0
"vaccine_administration_dose_3","QC","2022-08-29",3220882,0
"vaccine_administration_dose_3","QC","2022-08-30",3220882,0
"vaccine_administration_dose_3","QC","2022-08-31",3220882,0
"vaccine_administration_dose_3","QC","2022-09-01",3220882,0
"vaccine_administration_dose_3","QC","2022-09-02",3220882,0
"vaccine_administration_dose_3","QC","2022-09-03",3220882,0
"vaccine_administration_dose_3","QC","2022-09-04",3220882,0
"vaccine_administration_dose_3","QC","2022-09-05",3220882,0
"vaccine_administration_dose_3","QC","2022-09-06",3220882,0
"vaccine_administration_dose_3","QC","2022-09-07",3220882,0
"vaccine_administration_dose_3","QC","2022-09-08",3220882,0
"vaccine_administration_dose_3","QC","2022-09-09",3220882,0
"vaccine_administration_dose_3","QC","2022-09-10",3220882,0
"vaccine_administration_dose_3","QC","2022-09-11",3220882,0
"vaccine_administration_dose_3","SK","2020-12-19",0,0
"vaccine_administration_dose_3","SK","2020-12-20",0,0
"vaccine_administration_dose_3","SK","2020-12-21",0,0
"vaccine_administration_dose_3","SK","2020-12-22",0,0
"vaccine_administration_dose_3","SK","2020-12-23",0,0
"vaccine_administration_dose_3","SK","2020-12-24",0,0
"vaccine_administration_dose_3","SK","2020-12-25",0,0
"vaccine_administration_dose_3","SK","2020-12-26",0,0
"vaccine_administration_dose_3","SK","2020-12-27",0,0
"vaccine_administration_dose_3","SK","2020-12-28",0,0
"vaccine_administration_dose_3","SK","2020-12-29",0,0
"vaccine_administration_dose_3","SK","2020-12-30",0,0
"vaccine_administration_dose_3","SK","2020-12-31",0,0
"vaccine_administration_dose_3","SK","2021-01-01",0,0
"vaccine_administration_dose_3","SK","2021-01-02",0,0
"vaccine_administration_dose_3","SK","2021-01-03",0,0
"vaccine_administration_dose_3","SK","2021-01-04",0,0
"vaccine_administration_dose_3","SK","2021-01-05",0,0
"vaccine_administration_dose_3","SK","2021-01-06",0,0
"vaccine_administration_dose_3","SK","2021-01-07",0,0
"vaccine_administration_dose_3","SK","2021-01-08",0,0
"vaccine_administration_dose_3","SK","2021-01-09",0,0
"vaccine_administration_dose_3","SK","2021-01-10",0,0
"vaccine_administration_dose_3","SK","2021-01-11",0,0
"vaccine_administration_dose_3","SK","2021-01-12",0,0
"vaccine_administration_dose_3","SK","2021-01-13",0,0
"vaccine_administration_dose_3","SK","2021-01-14",0,0
"vaccine_administration_dose_3","SK","2021-01-15",0,0
"vaccine_administration_dose_3","SK","2021-01-16",0,0
"vaccine_administration_dose_3","SK","2021-01-17",0,0
"vaccine_administration_dose_3","SK","2021-01-18",0,0
"vaccine_administration_dose_3","SK","2021-01-19",0,0
"vaccine_administration_dose_3","SK","2021-01-20",0,0
"vaccine_administration_dose_3","SK","2021-01-21",0,0
"vaccine_administration_dose_3","SK","2021-01-22",0,0
"vaccine_administration_dose_3","SK","2021-01-23",0,0
"vaccine_administration_dose_3","SK","2021-01-24",0,0
"vaccine_administration_dose_3","SK","2021-01-25",0,0
"vaccine_administration_dose_3","SK","2021-01-26",0,0
"vaccine_administration_dose_3","SK","2021-01-27",0,0
"vaccine_administration_dose_3","SK","2021-01-28",0,0
"vaccine_administration_dose_3","SK","2021-01-29",0,0
"vaccine_administration_dose_3","SK","2021-01-30",0,0
"vaccine_administration_dose_3","SK","2021-01-31",0,0
"vaccine_administration_dose_3","SK","2021-02-01",0,0
"vaccine_administration_dose_3","SK","2021-02-02",0,0
"vaccine_administration_dose_3","SK","2021-02-03",0,0
"vaccine_administration_dose_3","SK","2021-02-04",0,0
"vaccine_administration_dose_3","SK","2021-02-05",0,0
"vaccine_administration_dose_3","SK","2021-02-06",0,0
"vaccine_administration_dose_3","SK","2021-02-07",0,0
"vaccine_administration_dose_3","SK","2021-02-08",0,0
"vaccine_administration_dose_3","SK","2021-02-09",0,0
"vaccine_administration_dose_3","SK","2021-02-10",0,0
"vaccine_administration_dose_3","SK","2021-02-11",0,0
"vaccine_administration_dose_3","SK","2021-02-12",0,0
"vaccine_administration_dose_3","SK","2021-02-13",0,0
"vaccine_administration_dose_3","SK","2021-02-14",0,0
"vaccine_administration_dose_3","SK","2021-02-15",0,0
"vaccine_administration_dose_3","SK","2021-02-16",0,0
"vaccine_administration_dose_3","SK","2021-02-17",0,0
"vaccine_administration_dose_3","SK","2021-02-18",0,0
"vaccine_administration_dose_3","SK","2021-02-19",0,0
"vaccine_administration_dose_3","SK","2021-02-20",0,0
"vaccine_administration_dose_3","SK","2021-02-21",0,0
"vaccine_administration_dose_3","SK","2021-02-22",0,0
"vaccine_administration_dose_3","SK","2021-02-23",0,0
"vaccine_administration_dose_3","SK","2021-02-24",0,0
"vaccine_administration_dose_3","SK","2021-02-25",0,0
"vaccine_administration_dose_3","SK","2021-02-26",0,0
"vaccine_administration_dose_3","SK","2021-02-27",0,0
"vaccine_administration_dose_3","SK","2021-02-28",0,0
"vaccine_administration_dose_3","SK","2021-03-01",0,0
"vaccine_administration_dose_3","SK","2021-03-02",0,0
"vaccine_administration_dose_3","SK","2021-03-03",0,0
"vaccine_administration_dose_3","SK","2021-03-04",0,0
"vaccine_administration_dose_3","SK","2021-03-05",0,0
"vaccine_administration_dose_3","SK","2021-03-06",0,0
"vaccine_administration_dose_3","SK","2021-03-07",0,0
"vaccine_administration_dose_3","SK","2021-03-08",0,0
"vaccine_administration_dose_3","SK","2021-03-09",0,0
"vaccine_administration_dose_3","SK","2021-03-10",0,0
"vaccine_administration_dose_3","SK","2021-03-11",0,0
"vaccine_administration_dose_3","SK","2021-03-12",0,0
"vaccine_administration_dose_3","SK","2021-03-13",0,0
"vaccine_administration_dose_3","SK","2021-03-14",0,0
"vaccine_administration_dose_3","SK","2021-03-15",0,0
"vaccine_administration_dose_3","SK","2021-03-16",0,0
"vaccine_administration_dose_3","SK","2021-03-17",0,0
"vaccine_administration_dose_3","SK","2021-03-18",0,0
"vaccine_administration_dose_3","SK","2021-03-19",0,0
"vaccine_administration_dose_3","SK","2021-03-20",0,0
"vaccine_administration_dose_3","SK","2021-03-21",0,0
"vaccine_administration_dose_3","SK","2021-03-22",0,0
"vaccine_administration_dose_3","SK","2021-03-23",0,0
"vaccine_administration_dose_3","SK","2021-03-24",0,0
"vaccine_administration_dose_3","SK","2021-03-25",0,0
"vaccine_administration_dose_3","SK","2021-03-26",0,0
"vaccine_administration_dose_3","SK","2021-03-27",0,0
"vaccine_administration_dose_3","SK","2021-03-28",0,0
"vaccine_administration_dose_3","SK","2021-03-29",0,0
"vaccine_administration_dose_3","SK","2021-03-30",0,0
"vaccine_administration_dose_3","SK","2021-03-31",0,0
"vaccine_administration_dose_3","SK","2021-04-01",0,0
"vaccine_administration_dose_3","SK","2021-04-02",0,0
