"name","region","date","value","value_daily"
"vaccine_distribution_total_doses","PE","2022-12-27",505915,0
"vaccine_distribution_total_doses","PE","2022-12-28",505915,0
"vaccine_distribution_total_doses","PE","2022-12-29",505915,0
"vaccine_distribution_total_doses","PE","2022-12-30",505915,0
"vaccine_distribution_total_doses","PE","2022-12-31",505915,0
"vaccine_distribution_total_doses","PE","2023-01-01",505915,0
"vaccine_distribution_total_doses","PE","2023-01-02",505915,0
"vaccine_distribution_total_doses","PE","2023-01-03",505915,0
"vaccine_distribution_total_doses","PE","2023-01-04",505915,0
"vaccine_distribution_total_doses","PE","2023-01-05",505915,0
"vaccine_distribution_total_doses","PE","2023-01-06",505915,0
"vaccine_distribution_total_doses","PE","2023-01-07",505915,0
"vaccine_distribution_total_doses","PE","2023-01-08",505915,0
"vaccine_distribution_total_doses","PE","2023-01-09",505915,0
"vaccine_distribution_total_doses","PE","2023-01-10",505915,0
"vaccine_distribution_total_doses","PE","2023-01-11",505915,0
"vaccine_distribution_total_doses","PE","2023-01-12",506515,600
"vaccine_distribution_total_doses","PE","2023-01-13",506515,0
"vaccine_distribution_total_doses","PE","2023-01-14",506515,0
"vaccine_distribution_total_doses","PE","2023-01-15",506515,0
"vaccine_distribution_total_doses","PE","2023-01-16",506515,0
"vaccine_distribution_total_doses","PE","2023-01-17",506515,0
"vaccine_distribution_total_doses","PE","2023-01-18",506515,0
"vaccine_distribution_total_doses","PE","2023-01-19",506515,0
"vaccine_distribution_total_doses","PE","2023-01-20",506515,0
"vaccine_distribution_total_doses","PE","2023-01-21",506515,0
"vaccine_distribution_total_doses","PE","2023-01-22",506515,0
"vaccine_distribution_total_doses","PE","2023-01-23",506515,0
"vaccine_distribution_total_doses","PE","2023-01-24",506515,0
"vaccine_distribution_total_doses","PE","2023-01-25",506515,0
"vaccine_distribution_total_doses","PE","2023-01-26",511035,4520
"vaccine_distribution_total_doses","PE","2023-01-27",511035,0
"vaccine_distribution_total_doses","PE","2023-01-28",511035,0
"vaccine_distribution_total_doses","PE","2023-01-29",511035,0
"vaccine_distribution_total_doses","PE","2023-01-30",511035,0
"vaccine_distribution_total_doses","PE","2023-01-31",511035,0
"vaccine_distribution_total_doses","PE","2023-02-01",511035,0
"vaccine_distribution_total_doses","PE","2023-02-02",514035,3000
"vaccine_distribution_total_doses","PE","2023-02-03",514035,0
"vaccine_distribution_total_doses","PE","2023-02-04",514035,0
"vaccine_distribution_total_doses","PE","2023-02-05",514035,0
"vaccine_distribution_total_doses","PE","2023-02-06",514035,0
"vaccine_distribution_total_doses","PE","2023-02-07",514035,0
"vaccine_distribution_total_doses","PE","2023-02-08",514035,0
"vaccine_distribution_total_doses","PE","2023-02-09",517835,3800
"vaccine_distribution_total_doses","PE","2023-02-10",517835,0
"vaccine_distribution_total_doses","PE","2023-02-11",517835,0
"vaccine_distribution_total_doses","PE","2023-02-12",517835,0
"vaccine_distribution_total_doses","PE","2023-02-13",517835,0
"vaccine_distribution_total_doses","PE","2023-02-14",517835,0
"vaccine_distribution_total_doses","PE","2023-02-15",517835,0
"vaccine_distribution_total_doses","PE","2023-02-16",517835,0
"vaccine_distribution_total_doses","PE","2023-02-17",517835,0
"vaccine_distribution_total_doses","PE","2023-02-18",517835,0
"vaccine_distribution_total_doses","PE","2023-02-19",517835,0
"vaccine_distribution_total_doses","PE","2023-02-20",517835,0
"vaccine_distribution_total_doses","PE","2023-02-21",517835,0
"vaccine_distribution_total_doses","PE","2023-02-22",517835,0
"vaccine_distribution_total_doses","PE","2023-02-23",517835,0
"vaccine_distribution_total_doses","PE","2023-02-24",520835,3000
"vaccine_distribution_total_doses","PE","2023-02-25",520835,0
"vaccine_distribution_total_doses","PE","2023-02-26",520835,0
"vaccine_distribution_total_doses","PE","2023-02-27",520835,0
"vaccine_distribution_total_doses","PE","2023-02-28",520835,0
"vaccine_distribution_total_doses","PE","2023-03-01",520835,0
"vaccine_distribution_total_doses","PE","2023-03-02",520835,0
"vaccine_distribution_total_doses","PE","2023-03-03",521035,200
"vaccine_distribution_total_doses","PE","2023-03-04",521035,0
"vaccine_distribution_total_doses","PE","2023-03-05",521035,0
"vaccine_distribution_total_doses","PE","2023-03-06",521035,0
"vaccine_distribution_total_doses","PE","2023-03-07",521035,0
"vaccine_distribution_total_doses","PE","2023-03-08",521035,0
"vaccine_distribution_total_doses","PE","2023-03-09",521035,0
"vaccine_distribution_total_doses","PE","2023-03-10",522435,1400
"vaccine_distribution_total_doses","PE","2023-03-11",522435,0
"vaccine_distribution_total_doses","PE","2023-03-12",522435,0
"vaccine_distribution_total_doses","PE","2023-03-13",522435,0
"vaccine_distribution_total_doses","PE","2023-03-14",522435,0
"vaccine_distribution_total_doses","PE","2023-03-15",522435,0
"vaccine_distribution_total_doses","PE","2023-03-16",522435,0
"vaccine_distribution_total_doses","PE","2023-03-17",522435,0
"vaccine_distribution_total_doses","PE","2023-03-18",522435,0
"vaccine_distribution_total_doses","PE","2023-03-19",522435,0
"vaccine_distribution_total_doses","PE","2023-03-20",522435,0
"vaccine_distribution_total_doses","PE","2023-03-21",522435,0
"vaccine_distribution_total_doses","PE","2023-03-22",522435,0
"vaccine_distribution_total_doses","PE","2023-03-23",522435,0
"vaccine_distribution_total_doses","PE","2023-03-24",524235,1800
"vaccine_distribution_total_doses","PE","2023-03-25",524235,0
"vaccine_distribution_total_doses","PE","2023-03-26",524235,0
"vaccine_distribution_total_doses","PE","2023-03-27",524235,0
"vaccine_distribution_total_doses","PE","2023-03-28",524235,0
"vaccine_distribution_total_doses","PE","2023-03-29",524235,0
"vaccine_distribution_total_doses","PE","2023-03-30",524235,0
"vaccine_distribution_total_doses","PE","2023-03-31",524235,0
"vaccine_distribution_total_doses","PE","2023-04-01",524235,0
"vaccine_distribution_total_doses","PE","2023-04-02",524235,0
"vaccine_distribution_total_doses","PE","2023-04-03",524235,0
"vaccine_distribution_total_doses","PE","2023-04-04",524235,0
"vaccine_distribution_total_doses","PE","2023-04-05",524235,0
"vaccine_distribution_total_doses","PE","2023-04-06",524235,0
"vaccine_distribution_total_doses","PE","2023-04-07",524335,100
"vaccine_distribution_total_doses","PE","2023-04-08",524335,0
"vaccine_distribution_total_doses","PE","2023-04-09",524335,0
"vaccine_distribution_total_doses","PE","2023-04-10",524335,0
"vaccine_distribution_total_doses","PE","2023-04-11",524335,0
"vaccine_distribution_total_doses","PE","2023-04-12",524335,0
"vaccine_distribution_total_doses","PE","2023-04-13",524335,0
"vaccine_distribution_total_doses","PE","2023-04-14",524335,0
"vaccine_distribution_total_doses","PE","2023-04-15",524335,0
"vaccine_distribution_total_doses","PE","2023-04-16",524335,0
"vaccine_distribution_total_doses","PE","2023-04-17",524335,0
"vaccine_distribution_total_doses","PE","2023-04-18",524335,0
"vaccine_distribution_total_doses","PE","2023-04-19",524335,0
"vaccine_distribution_total_doses","PE","2023-04-20",524335,0
"vaccine_distribution_total_doses","PE","2023-04-21",524335,0
"vaccine_distribution_total_doses","PE","2023-04-22",524335,0
"vaccine_distribution_total_doses","PE","2023-04-23",524335,0
"vaccine_distribution_total_doses","PE","2023-04-24",524335,0
"vaccine_distribution_total_doses","PE","2023-04-25",524335,0
"vaccine_distribution_total_doses","PE","2023-04-26",524335,0
"vaccine_distribution_total_doses","PE","2023-04-27",524335,0
"vaccine_distribution_total_doses","PE","2023-04-28",524455,120
"vaccine_distribution_total_doses","PE","2023-04-29",524455,0
"vaccine_distribution_total_doses","PE","2023-04-30",524455,0
"vaccine_distribution_total_doses","PE","2023-05-01",524455,0
"vaccine_distribution_total_doses","PE","2023-05-02",524455,0
"vaccine_distribution_total_doses","PE","2023-05-03",524455,0
"vaccine_distribution_total_doses","PE","2023-05-04",524455,0
"vaccine_distribution_total_doses","PE","2023-05-05",524455,0
"vaccine_distribution_total_doses","PE","2023-05-06",524455,0
"vaccine_distribution_total_doses","PE","2023-05-07",524455,0
"vaccine_distribution_total_doses","PE","2023-05-08",524455,0
"vaccine_distribution_total_doses","PE","2023-05-09",524455,0
"vaccine_distribution_total_doses","PE","2023-05-10",524455,0
"vaccine_distribution_total_doses","PE","2023-05-11",524455,0
"vaccine_distribution_total_doses","PE","2023-05-12",524455,0
"vaccine_distribution_total_doses","PE","2023-05-13",524455,0
"vaccine_distribution_total_doses","PE","2023-05-14",524455,0
"vaccine_distribution_total_doses","PE","2023-05-15",524455,0
"vaccine_distribution_total_doses","PE","2023-05-16",524455,0
"vaccine_distribution_total_doses","PE","2023-05-17",524455,0
"vaccine_distribution_total_doses","PE","2023-05-18",524455,0
"vaccine_distribution_total_doses","PE","2023-05-19",524455,0
"vaccine_distribution_total_doses","PE","2023-05-20",524455,0
"vaccine_distribution_total_doses","PE","2023-05-21",524455,0
"vaccine_distribution_total_doses","PE","2023-05-22",524455,0
"vaccine_distribution_total_doses","PE","2023-05-23",524455,0
"vaccine_distribution_total_doses","PE","2023-05-24",524455,0
"vaccine_distribution_total_doses","PE","2023-05-25",524455,0
"vaccine_distribution_total_doses","PE","2023-05-26",525415,960
"vaccine_distribution_total_doses","PE","2023-05-27",525415,0
"vaccine_distribution_total_doses","PE","2023-05-28",525415,0
"vaccine_distribution_total_doses","PE","2023-05-29",525415,0
"vaccine_distribution_total_doses","PE","2023-05-30",525415,0
"vaccine_distribution_total_doses","PE","2023-05-31",525415,0
"vaccine_distribution_total_doses","PE","2023-06-01",525415,0
"vaccine_distribution_total_doses","PE","2023-06-02",525415,0
"vaccine_distribution_total_doses","PE","2023-06-03",525415,0
"vaccine_distribution_total_doses","PE","2023-06-04",525415,0
"vaccine_distribution_total_doses","PE","2023-06-05",525415,0
"vaccine_distribution_total_doses","PE","2023-06-06",525415,0
"vaccine_distribution_total_doses","PE","2023-06-07",525415,0
"vaccine_distribution_total_doses","PE","2023-06-08",525415,0
"vaccine_distribution_total_doses","PE","2023-06-09",525415,0
"vaccine_distribution_total_doses","PE","2023-06-10",525415,0
"vaccine_distribution_total_doses","PE","2023-06-11",525415,0
"vaccine_distribution_total_doses","PE","2023-06-12",525415,0
"vaccine_distribution_total_doses","PE","2023-06-13",525415,0
"vaccine_distribution_total_doses","PE","2023-06-14",525415,0
"vaccine_distribution_total_doses","PE","2023-06-15",525415,0
"vaccine_distribution_total_doses","PE","2023-06-16",525415,0
"vaccine_distribution_total_doses","PE","2023-06-17",525415,0
"vaccine_distribution_total_doses","PE","2023-06-18",525415,0
"vaccine_distribution_total_doses","PE","2023-06-19",525415,0
"vaccine_distribution_total_doses","PE","2023-06-20",525415,0
"vaccine_distribution_total_doses","PE","2023-06-21",525415,0
"vaccine_distribution_total_doses","PE","2023-06-22",525415,0
"vaccine_distribution_total_doses","PE","2023-06-23",525415,0
"vaccine_distribution_total_doses","PE","2023-06-24",525415,0
"vaccine_distribution_total_doses","PE","2023-06-25",525415,0
"vaccine_distribution_total_doses","PE","2023-06-26",525415,0
"vaccine_distribution_total_doses","PE","2023-06-27",525415,0
"vaccine_distribution_total_doses","PE","2023-06-28",525415,0
"vaccine_distribution_total_doses","PE","2023-06-29",525415,0
"vaccine_distribution_total_doses","PE","2023-06-30",525415,0
"vaccine_distribution_total_doses","PE","2023-07-01",525415,0
"vaccine_distribution_total_doses","PE","2023-07-02",525415,0
"vaccine_distribution_total_doses","PE","2023-07-03",525415,0
"vaccine_distribution_total_doses","PE","2023-07-04",525415,0
"vaccine_distribution_total_doses","PE","2023-07-05",525415,0
