"name","region","date","value","value_daily"
"hosp_admissions","MB","2023-08-01",15116,0
"hosp_admissions","MB","2023-08-02",15116,0
"hosp_admissions","MB","2023-08-03",15116,0
"hosp_admissions","MB","2023-08-04",15116,0
"hosp_admissions","MB","2023-08-05",15134,18
"hosp_admissions","MB","2023-08-06",15134,0
"hosp_admissions","MB","2023-08-07",15134,0
"hosp_admissions","MB","2023-08-08",15134,0
"hosp_admissions","MB","2023-08-09",15134,0
"hosp_admissions","MB","2023-08-10",15134,0
"hosp_admissions","MB","2023-08-11",15134,0
"hosp_admissions","MB","2023-08-12",15158,24
"hosp_admissions","MB","2023-08-13",15158,0
"hosp_admissions","MB","2023-08-14",15158,0
"hosp_admissions","MB","2023-08-15",15158,0
"hosp_admissions","MB","2023-08-16",15158,0
"hosp_admissions","MB","2023-08-17",15158,0
"hosp_admissions","MB","2023-08-18",15158,0
"hosp_admissions","MB","2023-08-19",15177,19
"hosp_admissions","MB","2023-08-20",15177,0
"hosp_admissions","MB","2023-08-21",15177,0
"hosp_admissions","MB","2023-08-22",15177,0
"hosp_admissions","MB","2023-08-23",15177,0
"hosp_admissions","MB","2023-08-24",15177,0
"hosp_admissions","MB","2023-08-25",15177,0
"hosp_admissions","MB","2023-08-26",15199,22
"hosp_admissions","MB","2023-08-27",15199,0
"hosp_admissions","MB","2023-08-28",15199,0
"hosp_admissions","MB","2023-08-29",15199,0
"hosp_admissions","MB","2023-08-30",15199,0
"hosp_admissions","MB","2023-08-31",15199,0
"hosp_admissions","MB","2023-09-01",15199,0
"hosp_admissions","MB","2023-09-02",15232,33
"hosp_admissions","MB","2023-09-03",15232,0
"hosp_admissions","MB","2023-09-04",15232,0
"hosp_admissions","MB","2023-09-05",15232,0
"hosp_admissions","MB","2023-09-06",15232,0
"hosp_admissions","MB","2023-09-07",15232,0
"hosp_admissions","MB","2023-09-08",15232,0
"hosp_admissions","MB","2023-09-09",15276,44
"hosp_admissions","MB","2023-09-10",15276,0
"hosp_admissions","MB","2023-09-11",15276,0
"hosp_admissions","MB","2023-09-12",15276,0
"hosp_admissions","MB","2023-09-13",15276,0
"hosp_admissions","MB","2023-09-14",15276,0
"hosp_admissions","MB","2023-09-15",15276,0
"hosp_admissions","MB","2023-09-16",15321,45
"hosp_admissions","YT","2020-07-14",1,1
"hosp_admissions","YT","2020-07-15",1,0
"hosp_admissions","YT","2020-07-16",1,0
"hosp_admissions","YT","2020-07-17",1,0
"hosp_admissions","YT","2020-07-18",1,0
"hosp_admissions","YT","2020-07-19",1,0
"hosp_admissions","YT","2020-07-20",1,0
"hosp_admissions","YT","2020-07-21",1,0
"hosp_admissions","YT","2020-07-22",1,0
"hosp_admissions","YT","2020-07-23",2,1
"hosp_admissions","YT","2020-07-24",2,0
"hosp_admissions","YT","2020-07-25",2,0
"hosp_admissions","YT","2020-07-26",2,0
"hosp_admissions","YT","2020-07-27",2,0
"hosp_admissions","YT","2020-07-28",2,0
"hosp_admissions","YT","2020-07-29",2,0
"hosp_admissions","YT","2020-07-30",2,0
"hosp_admissions","YT","2020-07-31",2,0
"hosp_admissions","YT","2020-08-01",2,0
"hosp_admissions","YT","2020-08-02",2,0
"hosp_admissions","YT","2020-08-03",2,0
"hosp_admissions","YT","2020-08-04",2,0
"hosp_admissions","YT","2020-08-05",2,0
"hosp_admissions","YT","2020-08-06",2,0
"hosp_admissions","YT","2020-08-07",2,0
"hosp_admissions","YT","2020-08-08",2,0
"hosp_admissions","YT","2020-08-09",2,0
"hosp_admissions","YT","2020-08-10",2,0
"hosp_admissions","YT","2020-08-11",2,0
"hosp_admissions","YT","2020-08-12",2,0
"hosp_admissions","YT","2020-08-13",2,0
"hosp_admissions","YT","2020-08-14",2,0
"hosp_admissions","YT","2020-08-15",2,0
"hosp_admissions","YT","2020-08-16",2,0
"hosp_admissions","YT","2020-08-17",2,0
"hosp_admissions","YT","2020-08-18",2,0
"hosp_admissions","YT","2020-08-19",2,0
"hosp_admissions","YT","2020-08-20",2,0
"hosp_admissions","YT","2020-08-21",2,0
"hosp_admissions","YT","2020-08-22",2,0
"hosp_admissions","YT","2020-08-23",2,0
"hosp_admissions","YT","2020-08-24",2,0
"hosp_admissions","YT","2020-08-25",2,0
"hosp_admissions","YT","2020-08-26",2,0
"hosp_admissions","YT","2020-08-27",2,0
"hosp_admissions","YT","2020-08-28",2,0
"hosp_admissions","YT","2020-08-29",2,0
"hosp_admissions","YT","2020-08-30",2,0
"hosp_admissions","YT","2020-08-31",2,0
"hosp_admissions","YT","2020-09-01",2,0
"hosp_admissions","YT","2020-09-02",2,0
"hosp_admissions","YT","2020-09-03",2,0
"hosp_admissions","YT","2020-09-04",2,0
"hosp_admissions","YT","2020-09-05",2,0
"hosp_admissions","YT","2020-09-06",2,0
"hosp_admissions","YT","2020-09-07",2,0
"hosp_admissions","YT","2020-09-08",2,0
"hosp_admissions","YT","2020-09-09",2,0
"hosp_admissions","YT","2020-09-10",2,0
"hosp_admissions","YT","2020-09-11",2,0
"hosp_admissions","YT","2020-09-12",2,0
"hosp_admissions","YT","2020-09-13",2,0
"hosp_admissions","YT","2020-09-14",2,0
"hosp_admissions","YT","2020-09-15",2,0
"hosp_admissions","YT","2020-09-16",2,0
"hosp_admissions","YT","2020-09-17",2,0
"hosp_admissions","YT","2020-09-18",2,0
"hosp_admissions","YT","2020-09-19",2,0
"hosp_admissions","YT","2020-09-20",2,0
"hosp_admissions","YT","2020-09-21",2,0
"hosp_admissions","YT","2020-09-22",2,0
"hosp_admissions","YT","2020-09-23",2,0
"hosp_admissions","YT","2020-09-24",2,0
"hosp_admissions","YT","2020-09-25",2,0
"hosp_admissions","YT","2020-09-26",2,0
"hosp_admissions","YT","2020-09-27",2,0
"hosp_admissions","YT","2020-09-28",2,0
"hosp_admissions","YT","2020-09-29",2,0
"hosp_admissions","YT","2020-09-30",2,0
"hosp_admissions","YT","2020-10-01",2,0
"hosp_admissions","YT","2020-10-02",2,0
"hosp_admissions","YT","2020-10-03",2,0
"hosp_admissions","YT","2020-10-04",2,0
"hosp_admissions","YT","2020-10-05",2,0
"hosp_admissions","YT","2020-10-06",2,0
"hosp_admissions","YT","2020-10-07",2,0
"hosp_admissions","YT","2020-10-08",2,0
"hosp_admissions","YT","2020-10-09",2,0
"hosp_admissions","YT","2020-10-10",2,0
"hosp_admissions","YT","2020-10-11",2,0
"hosp_admissions","YT","2020-10-12",2,0
"hosp_admissions","YT","2020-10-13",2,0
"hosp_admissions","YT","2020-10-14",2,0
"hosp_admissions","YT","2020-10-15",2,0
"hosp_admissions","YT","2020-10-16",2,0
"hosp_admissions","YT","2020-10-17",2,0
"hosp_admissions","YT","2020-10-18",2,0
"hosp_admissions","YT","2020-10-19",2,0
"hosp_admissions","YT","2020-10-20",2,0
"hosp_admissions","YT","2020-10-21",2,0
"hosp_admissions","YT","2020-10-22",2,0
"hosp_admissions","YT","2020-10-23",2,0
"hosp_admissions","YT","2020-10-24",2,0
"hosp_admissions","YT","2020-10-25",2,0
"hosp_admissions","YT","2020-10-26",2,0
"hosp_admissions","YT","2020-10-27",3,1
"hosp_admissions","YT","2020-10-28",3,0
"hosp_admissions","YT","2020-10-29",3,0
"hosp_admissions","YT","2020-10-30",3,0
"hosp_admissions","YT","2020-10-31",3,0
"hosp_admissions","YT","2020-11-01",3,0
"hosp_admissions","YT","2020-11-02",3,0
"hosp_admissions","YT","2020-11-03",3,0
"hosp_admissions","YT","2020-11-04",3,0
"hosp_admissions","YT","2020-11-05",3,0
"hosp_admissions","YT","2020-11-06",3,0
"hosp_admissions","YT","2020-11-07",3,0
"hosp_admissions","YT","2020-11-08",3,0
"hosp_admissions","YT","2020-11-09",3,0
"hosp_admissions","YT","2020-11-10",3,0
"hosp_admissions","YT","2020-11-11",3,0
"hosp_admissions","YT","2020-11-12",3,0
"hosp_admissions","YT","2020-11-13",4,1
"hosp_admissions","YT","2020-11-14",4,0
"hosp_admissions","YT","2020-11-15",4,0
"hosp_admissions","YT","2020-11-16",4,0
"hosp_admissions","YT","2020-11-17",4,0
"hosp_admissions","YT","2020-11-18",4,0
"hosp_admissions","YT","2020-11-19",4,0
"hosp_admissions","YT","2020-11-20",4,0
"hosp_admissions","YT","2020-11-21",5,1
"hosp_admissions","YT","2020-11-22",5,0
"hosp_admissions","YT","2020-11-23",6,1
"hosp_admissions","YT","2020-11-24",6,0
"hosp_admissions","YT","2020-11-25",6,0
"hosp_admissions","YT","2020-11-26",6,0
"hosp_admissions","YT","2020-11-27",6,0
"hosp_admissions","YT","2020-11-28",6,0
"hosp_admissions","YT","2020-11-29",6,0
"hosp_admissions","YT","2020-11-30",6,0
"hosp_admissions","YT","2020-12-01",6,0
"hosp_admissions","YT","2020-12-02",6,0
"hosp_admissions","YT","2020-12-03",6,0
"hosp_admissions","YT","2020-12-04",6,0
"hosp_admissions","YT","2020-12-05",6,0
"hosp_admissions","YT","2020-12-06",6,0
"hosp_admissions","YT","2020-12-07",6,0
"hosp_admissions","YT","2020-12-08",6,0
"hosp_admissions","YT","2020-12-09",6,0
"hosp_admissions","YT","2020-12-10",6,0
"hosp_admissions","YT","2020-12-11",6,0
"hosp_admissions","YT","2020-12-12",6,0
"hosp_admissions","YT","2020-12-13",6,0
"hosp_admissions","YT","2020-12-14",6,0
"hosp_admissions","YT","2020-12-15",6,0
"hosp_admissions","YT","2020-12-16",6,0
"hosp_admissions","YT","2020-12-17",6,0
"hosp_admissions","YT","2020-12-18",6,0
"hosp_admissions","YT","2020-12-19",6,0
"hosp_admissions","YT","2020-12-20",6,0
"hosp_admissions","YT","2020-12-21",6,0
"hosp_admissions","YT","2020-12-22",6,0
"hosp_admissions","YT","2020-12-23",6,0
"hosp_admissions","YT","2020-12-24",6,0
"hosp_admissions","YT","2020-12-25",6,0
"hosp_admissions","YT","2020-12-26",6,0
"hosp_admissions","YT","2020-12-27",6,0
"hosp_admissions","YT","2020-12-28",6,0
"hosp_admissions","YT","2020-12-29",6,0
"hosp_admissions","YT","2020-12-30",6,0
"hosp_admissions","YT","2020-12-31",6,0
"hosp_admissions","YT","2021-01-01",6,0
"hosp_admissions","YT","2021-01-02",6,0
"hosp_admissions","YT","2021-01-03",6,0
"hosp_admissions","YT","2021-01-04",6,0
"hosp_admissions","YT","2021-01-05",6,0
"hosp_admissions","YT","2021-01-06",6,0
"hosp_admissions","YT","2021-01-07",6,0
"hosp_admissions","YT","2021-01-08",6,0
"hosp_admissions","YT","2021-01-09",6,0
"hosp_admissions","YT","2021-01-10",6,0
"hosp_admissions","YT","2021-01-11",6,0
"hosp_admissions","YT","2021-01-12",6,0
"hosp_admissions","YT","2021-01-13",6,0
"hosp_admissions","YT","2021-01-14",6,0
"hosp_admissions","YT","2021-01-15",6,0
"hosp_admissions","YT","2021-01-16",6,0
"hosp_admissions","YT","2021-01-17",6,0
"hosp_admissions","YT","2021-01-18",6,0
"hosp_admissions","YT","2021-01-19",6,0
"hosp_admissions","YT","2021-01-20",6,0
"hosp_admissions","YT","2021-01-21",6,0
"hosp_admissions","YT","2021-01-22",6,0
"hosp_admissions","YT","2021-01-23",6,0
"hosp_admissions","YT","2021-01-24",6,0
"hosp_admissions","YT","2021-01-25",6,0
"hosp_admissions","YT","2021-01-26",6,0
"hosp_admissions","YT","2021-01-27",6,0
"hosp_admissions","YT","2021-01-28",6,0
"hosp_admissions","YT","2021-01-29",6,0
"hosp_admissions","YT","2021-01-30",6,0
"hosp_admissions","YT","2021-01-31",7,1
"hosp_admissions","YT","2021-02-01",7,0
"hosp_admissions","YT","2021-02-02",7,0
"hosp_admissions","YT","2021-02-03",7,0
"hosp_admissions","YT","2021-02-04",7,0
"hosp_admissions","YT","2021-02-05",7,0
"hosp_admissions","YT","2021-02-06",7,0
"hosp_admissions","YT","2021-02-07",7,0
"hosp_admissions","YT","2021-02-08",7,0
"hosp_admissions","YT","2021-02-09",7,0
"hosp_admissions","YT","2021-02-10",7,0
"hosp_admissions","YT","2021-02-11",7,0
"hosp_admissions","YT","2021-02-12",7,0
"hosp_admissions","YT","2021-02-13",7,0
"hosp_admissions","YT","2021-02-14",7,0
"hosp_admissions","YT","2021-02-15",7,0
"hosp_admissions","YT","2021-02-16",7,0
"hosp_admissions","YT","2021-02-17",7,0
"hosp_admissions","YT","2021-02-18",7,0
"hosp_admissions","YT","2021-02-19",7,0
"hosp_admissions","YT","2021-02-20",7,0
"hosp_admissions","YT","2021-02-21",7,0
"hosp_admissions","YT","2021-02-22",7,0
"hosp_admissions","YT","2021-02-23",7,0
"hosp_admissions","YT","2021-02-24",7,0
"hosp_admissions","YT","2021-02-25",7,0
"hosp_admissions","YT","2021-02-26",7,0
"hosp_admissions","YT","2021-02-27",7,0
"hosp_admissions","YT","2021-02-28",7,0
"hosp_admissions","YT","2021-03-01",8,1
"hosp_admissions","YT","2021-03-02",8,0
"hosp_admissions","YT","2021-03-03",8,0
"hosp_admissions","YT","2021-03-04",8,0
"hosp_admissions","YT","2021-03-05",8,0
"hosp_admissions","YT","2021-03-06",8,0
"hosp_admissions","YT","2021-03-07",8,0
"hosp_admissions","YT","2021-03-08",8,0
"hosp_admissions","YT","2021-03-09",8,0
"hosp_admissions","YT","2021-03-10",8,0
"hosp_admissions","YT","2021-03-11",8,0
"hosp_admissions","YT","2021-03-12",8,0
"hosp_admissions","YT","2021-03-13",8,0
"hosp_admissions","YT","2021-03-14",8,0
"hosp_admissions","YT","2021-03-15",8,0
"hosp_admissions","YT","2021-03-16",8,0
"hosp_admissions","YT","2021-03-17",8,0
"hosp_admissions","YT","2021-03-18",8,0
"hosp_admissions","YT","2021-03-19",8,0
"hosp_admissions","YT","2021-03-20",8,0
"hosp_admissions","YT","2021-03-21",8,0
"hosp_admissions","YT","2021-03-22",8,0
"hosp_admissions","YT","2021-03-23",8,0
"hosp_admissions","YT","2021-03-24",8,0
"hosp_admissions","YT","2021-03-25",8,0
"hosp_admissions","YT","2021-03-26",8,0
"hosp_admissions","YT","2021-03-27",8,0
"hosp_admissions","YT","2021-03-28",8,0
"hosp_admissions","YT","2021-03-29",8,0
"hosp_admissions","YT","2021-03-30",8,0
"hosp_admissions","YT","2021-03-31",8,0
"hosp_admissions","YT","2021-04-01",8,0
"hosp_admissions","YT","2021-04-02",8,0
"hosp_admissions","YT","2021-04-03",8,0
"hosp_admissions","YT","2021-04-04",8,0
"hosp_admissions","YT","2021-04-05",8,0
"hosp_admissions","YT","2021-04-06",8,0
"hosp_admissions","YT","2021-04-07",8,0
"hosp_admissions","YT","2021-04-08",8,0
"hosp_admissions","YT","2021-04-09",8,0
"hosp_admissions","YT","2021-04-10",8,0
"hosp_admissions","YT","2021-04-11",8,0
"hosp_admissions","YT","2021-04-12",8,0
"hosp_admissions","YT","2021-04-13",8,0
"hosp_admissions","YT","2021-04-14",8,0
"hosp_admissions","YT","2021-04-15",8,0
"hosp_admissions","YT","2021-04-16",8,0
"hosp_admissions","YT","2021-04-17",8,0
"hosp_admissions","YT","2021-04-18",8,0
"hosp_admissions","YT","2021-04-19",8,0
"hosp_admissions","YT","2021-04-20",8,0
"hosp_admissions","YT","2021-04-21",8,0
"hosp_admissions","YT","2021-04-22",8,0
"hosp_admissions","YT","2021-04-23",8,0
"hosp_admissions","YT","2021-04-24",8,0
"hosp_admissions","YT","2021-04-25",8,0
"hosp_admissions","YT","2021-04-26",8,0
"hosp_admissions","YT","2021-04-27",8,0
"hosp_admissions","YT","2021-04-28",8,0
"hosp_admissions","YT","2021-04-29",8,0
"hosp_admissions","YT","2021-04-30",8,0
"hosp_admissions","YT","2021-05-01",8,0
"hosp_admissions","YT","2021-05-02",8,0
"hosp_admissions","YT","2021-05-03",8,0
"hosp_admissions","YT","2021-05-04",8,0
"hosp_admissions","YT","2021-05-05",8,0
"hosp_admissions","YT","2021-05-06",8,0
"hosp_admissions","YT","2021-05-07",8,0
"hosp_admissions","YT","2021-05-08",8,0
"hosp_admissions","YT","2021-05-09",8,0
"hosp_admissions","YT","2021-05-10",8,0
"hosp_admissions","YT","2021-05-11",8,0
"hosp_admissions","YT","2021-05-12",8,0
"hosp_admissions","YT","2021-05-13",8,0
"hosp_admissions","YT","2021-05-14",8,0
"hosp_admissions","YT","2021-05-15",8,0
"hosp_admissions","YT","2021-05-16",8,0
"hosp_admissions","YT","2021-05-17",8,0
"hosp_admissions","YT","2021-05-18",8,0
"hosp_admissions","YT","2021-05-19",8,0
"hosp_admissions","YT","2021-05-20",8,0
"hosp_admissions","YT","2021-05-21",8,0
"hosp_admissions","YT","2021-05-22",8,0
"hosp_admissions","YT","2021-05-23",8,0
"hosp_admissions","YT","2021-05-24",8,0
"hosp_admissions","YT","2021-05-25",8,0
"hosp_admissions","YT","2021-05-26",8,0
"hosp_admissions","YT","2021-05-27",8,0
"hosp_admissions","YT","2021-05-28",8,0
"hosp_admissions","YT","2021-05-29",8,0
"hosp_admissions","YT","2021-05-30",8,0
"hosp_admissions","YT","2021-05-31",8,0
"hosp_admissions","YT","2021-06-01",8,0
"hosp_admissions","YT","2021-06-02",8,0
"hosp_admissions","YT","2021-06-03",8,0
"hosp_admissions","YT","2021-06-04",8,0
"hosp_admissions","YT","2021-06-05",8,0
"hosp_admissions","YT","2021-06-06",8,0
"hosp_admissions","YT","2021-06-07",8,0
"hosp_admissions","YT","2021-06-08",9,1
"hosp_admissions","YT","2021-06-09",10,1
"hosp_admissions","YT","2021-06-10",10,0
"hosp_admissions","YT","2021-06-11",10,0
"hosp_admissions","YT","2021-06-12",10,0
"hosp_admissions","YT","2021-06-13",10,0
"hosp_admissions","YT","2021-06-14",10,0
"hosp_admissions","YT","2021-06-15",10,0
"hosp_admissions","YT","2021-06-16",10,0
"hosp_admissions","YT","2021-06-17",10,0
"hosp_admissions","YT","2021-06-18",11,1
"hosp_admissions","YT","2021-06-19",12,1
"hosp_admissions","YT","2021-06-20",12,0
"hosp_admissions","YT","2021-06-21",12,0
"hosp_admissions","YT","2021-06-22",13,1
"hosp_admissions","YT","2021-06-23",13,0
"hosp_admissions","YT","2021-06-24",14,1
"hosp_admissions","YT","2021-06-25",16,2
"hosp_admissions","YT","2021-06-26",16,0
"hosp_admissions","YT","2021-06-27",17,1
"hosp_admissions","YT","2021-06-28",19,2
"hosp_admissions","YT","2021-06-29",23,4
"hosp_admissions","YT","2021-06-30",25,2
"hosp_admissions","YT","2021-07-01",25,0
"hosp_admissions","YT","2021-07-02",27,2
"hosp_admissions","YT","2021-07-03",30,3
"hosp_admissions","YT","2021-07-04",33,3
"hosp_admissions","YT","2021-07-05",34,1
"hosp_admissions","YT","2021-07-06",40,6
"hosp_admissions","YT","2021-07-07",43,3
"hosp_admissions","YT","2021-07-08",43,0
"hosp_admissions","YT","2021-07-09",43,0
"hosp_admissions","YT","2021-07-10",43,0
"hosp_admissions","YT","2021-07-11",44,1
"hosp_admissions","YT","2021-07-12",44,0
"hosp_admissions","YT","2021-07-13",44,0
"hosp_admissions","YT","2021-07-14",46,2
"hosp_admissions","YT","2021-07-15",47,1
"hosp_admissions","YT","2021-07-16",47,0
"hosp_admissions","YT","2021-07-17",49,2
"hosp_admissions","YT","2021-07-18",49,0
"hosp_admissions","YT","2021-07-19",49,0
"hosp_admissions","YT","2021-07-20",49,0
"hosp_admissions","YT","2021-07-21",52,3
"hosp_admissions","YT","2021-07-22",54,2
"hosp_admissions","YT","2021-07-23",55,1
"hosp_admissions","YT","2021-07-24",56,1
"hosp_admissions","YT","2021-07-25",56,0
"hosp_admissions","YT","2021-07-26",57,1
"hosp_admissions","YT","2021-07-27",59,2
"hosp_admissions","YT","2021-07-28",60,1
"hosp_admissions","YT","2021-07-29",62,2
"hosp_admissions","YT","2021-07-30",63,1
"hosp_admissions","YT","2021-07-31",63,0
"hosp_admissions","YT","2021-08-01",64,1
"hosp_admissions","YT","2021-08-02",65,1
"hosp_admissions","YT","2021-08-03",67,2
"hosp_admissions","YT","2021-08-04",67,0
"hosp_admissions","YT","2021-08-05",68,1
"hosp_admissions","YT","2021-08-06",70,2
"hosp_admissions","YT","2021-08-07",70,0
"hosp_admissions","YT","2021-08-08",70,0
"hosp_admissions","YT","2021-08-09",70,0
"hosp_admissions","YT","2021-08-10",73,3
"hosp_admissions","YT","2021-08-11",73,0
"hosp_admissions","YT","2021-08-12",73,0
"hosp_admissions","YT","2021-08-13",73,0
"hosp_admissions","YT","2021-08-14",74,1
"hosp_admissions","YT","2021-08-15",74,0
"hosp_admissions","YT","2021-08-16",74,0
"hosp_admissions","YT","2021-08-17",74,0
"hosp_admissions","YT","2021-08-18",74,0
"hosp_admissions","YT","2021-08-19",74,0
"hosp_admissions","YT","2021-08-20",74,0
"hosp_admissions","YT","2021-08-21",74,0
"hosp_admissions","YT","2021-08-22",75,1
"hosp_admissions","YT","2021-08-23",76,1
"hosp_admissions","YT","2021-08-24",76,0
"hosp_admissions","YT","2021-08-25",76,0
"hosp_admissions","YT","2021-08-26",76,0
"hosp_admissions","YT","2021-08-27",76,0
"hosp_admissions","YT","2021-08-28",77,1
"hosp_admissions","YT","2021-08-29",77,0
"hosp_admissions","YT","2021-08-30",77,0
"hosp_admissions","YT","2021-08-31",77,0
"hosp_admissions","YT","2021-09-01",77,0
"hosp_admissions","YT","2021-09-02",77,0
"hosp_admissions","YT","2021-09-03",77,0
"hosp_admissions","YT","2021-09-04",77,0
"hosp_admissions","YT","2021-09-05",77,0
"hosp_admissions","YT","2021-09-06",77,0
"hosp_admissions","YT","2021-09-07",77,0
"hosp_admissions","YT","2021-09-08",77,0
"hosp_admissions","YT","2021-09-09",77,0
"hosp_admissions","YT","2021-09-10",77,0
"hosp_admissions","YT","2021-09-11",77,0
"hosp_admissions","YT","2021-09-12",79,2
"hosp_admissions","YT","2021-09-13",79,0
"hosp_admissions","YT","2021-09-14",79,0
"hosp_admissions","YT","2021-09-15",80,1
"hosp_admissions","YT","2021-09-16",80,0
"hosp_admissions","YT","2021-09-17",80,0
"hosp_admissions","YT","2021-09-18",81,1
"hosp_admissions","YT","2021-09-19",81,0
"hosp_admissions","YT","2021-09-20",81,0
"hosp_admissions","YT","2021-09-21",81,0
"hosp_admissions","YT","2021-09-22",82,1
"hosp_admissions","YT","2021-09-23",82,0
"hosp_admissions","YT","2021-09-24",82,0
"hosp_admissions","YT","2021-09-25",82,0
"hosp_admissions","YT","2021-09-26",82,0
"hosp_admissions","YT","2021-09-27",82,0
"hosp_admissions","YT","2021-09-28",82,0
"hosp_admissions","YT","2021-09-29",82,0
"hosp_admissions","YT","2021-09-30",82,0
"hosp_admissions","YT","2021-10-01",82,0
"hosp_admissions","YT","2021-10-02",82,0
"hosp_admissions","YT","2021-10-03",82,0
"hosp_admissions","YT","2021-10-04",82,0
"hosp_admissions","YT","2021-10-05",82,0
"hosp_admissions","YT","2021-10-06",82,0
"hosp_admissions","YT","2021-10-07",82,0
"hosp_admissions","YT","2021-10-08",82,0
"hosp_admissions","YT","2021-10-09",82,0
"hosp_admissions","YT","2021-10-10",82,0
"hosp_admissions","YT","2021-10-11",82,0
"hosp_admissions","YT","2021-10-12",82,0
"hosp_admissions","YT","2021-10-13",82,0
"hosp_admissions","YT","2021-10-14",82,0
"hosp_admissions","YT","2021-10-15",83,1
"hosp_admissions","YT","2021-10-16",84,1
"hosp_admissions","YT","2021-10-17",84,0
"hosp_admissions","YT","2021-10-18",84,0
"hosp_admissions","YT","2021-10-19",84,0
"hosp_admissions","YT","2021-10-20",84,0
"hosp_admissions","YT","2021-10-21",84,0
"hosp_admissions","YT","2021-10-22",84,0
"hosp_admissions","YT","2021-10-23",84,0
"hosp_admissions","YT","2021-10-24",84,0
"hosp_admissions","YT","2021-10-25",84,0
"hosp_admissions","YT","2021-10-26",84,0
"hosp_admissions","YT","2021-10-27",84,0
"hosp_admissions","YT","2021-10-28",84,0
"hosp_admissions","YT","2021-10-29",85,1
"hosp_admissions","YT","2021-10-30",85,0
"hosp_admissions","YT","2021-10-31",85,0
"hosp_admissions","YT","2021-11-01",85,0
"hosp_admissions","YT","2021-11-02",86,1
"hosp_admissions","YT","2021-11-03",86,0
"hosp_admissions","YT","2021-11-04",87,1
"hosp_admissions","YT","2021-11-05",88,1
"hosp_admissions","YT","2021-11-06",89,1
"hosp_admissions","YT","2021-11-07",90,1
"hosp_admissions","YT","2021-11-08",92,2
"hosp_admissions","YT","2021-11-09",94,2
"hosp_admissions","YT","2021-11-10",95,1
"hosp_admissions","YT","2021-11-11",96,1
"hosp_admissions","YT","2021-11-12",96,0
"hosp_admissions","YT","2021-11-13",97,1
"hosp_admissions","YT","2021-11-14",97,0
"hosp_admissions","YT","2021-11-15",98,1
"hosp_admissions","YT","2021-11-16",101,3
"hosp_admissions","YT","2021-11-17",101,0
"hosp_admissions","YT","2021-11-18",103,2
"hosp_admissions","YT","2021-11-19",104,1
"hosp_admissions","YT","2021-11-20",104,0
"hosp_admissions","YT","2021-11-21",105,1
"hosp_admissions","YT","2021-11-22",106,1
"hosp_admissions","YT","2021-11-23",106,0
"hosp_admissions","YT","2021-11-24",106,0
"hosp_admissions","YT","2021-11-25",106,0
"hosp_admissions","YT","2021-11-26",106,0
"hosp_admissions","YT","2021-11-27",106,0
"hosp_admissions","YT","2021-11-28",107,1
"hosp_admissions","YT","2021-11-29",107,0
"hosp_admissions","YT","2021-11-30",108,1
"hosp_admissions","YT","2021-12-01",108,0
"hosp_admissions","YT","2021-12-02",109,1
"hosp_admissions","YT","2021-12-03",109,0
"hosp_admissions","YT","2021-12-04",110,1
"hosp_admissions","YT","2021-12-05",110,0
"hosp_admissions","YT","2021-12-06",111,1
"hosp_admissions","YT","2021-12-07",111,0
"hosp_admissions","YT","2021-12-08",112,1
"hosp_admissions","YT","2021-12-09",112,0
"hosp_admissions","YT","2021-12-10",112,0
"hosp_admissions","YT","2021-12-11",112,0
"hosp_admissions","YT","2021-12-12",112,0
"hosp_admissions","YT","2021-12-13",112,0
"hosp_admissions","YT","2021-12-14",113,1
"hosp_admissions","YT","2021-12-15",113,0
"hosp_admissions","YT","2021-12-16",114,1
"hosp_admissions","YT","2021-12-17",114,0
"hosp_admissions","YT","2021-12-18",115,1
"hosp_admissions","YT","2021-12-19",115,0
"hosp_admissions","YT","2021-12-20",115,0
"hosp_admissions","YT","2021-12-21",115,0
"hosp_admissions","YT","2021-12-22",115,0
"hosp_admissions","YT","2021-12-23",115,0
"hosp_admissions","YT","2021-12-24",115,0
"hosp_admissions","YT","2021-12-25",115,0
"hosp_admissions","YT","2021-12-26",115,0
"hosp_admissions","YT","2021-12-27",115,0
"hosp_admissions","YT","2021-12-28",115,0
"hosp_admissions","YT","2021-12-29",116,1
"hosp_admissions","YT","2021-12-30",116,0
"hosp_admissions","YT","2021-12-31",116,0
"hosp_admissions","YT","2022-01-01",116,0
"hosp_admissions","YT","2022-01-02",116,0
"hosp_admissions","YT","2022-01-03",116,0
"hosp_admissions","YT","2022-01-04",116,0
"hosp_admissions","YT","2022-01-05",117,1
"hosp_admissions","YT","2022-01-06",117,0
"hosp_admissions","YT","2022-01-07",117,0
"hosp_admissions","YT","2022-01-08",117,0
"hosp_admissions","YT","2022-01-09",117,0
"hosp_admissions","YT","2022-01-10",117,0
"hosp_admissions","YT","2022-01-11",117,0
"hosp_admissions","YT","2022-01-12",117,0
"hosp_admissions","YT","2022-01-13",117,0
"hosp_admissions","YT","2022-01-14",117,0
"hosp_admissions","YT","2022-01-15",117,0
"hosp_admissions","YT","2022-01-16",117,0
"hosp_admissions","YT","2022-01-17",117,0
"hosp_admissions","YT","2022-01-18",117,0
"hosp_admissions","YT","2022-01-19",118,1
"hosp_admissions","YT","2022-01-20",118,0
"hosp_admissions","YT","2022-01-21",120,2
"hosp_admissions","YT","2022-01-22",120,0
"hosp_admissions","YT","2022-01-23",120,0
