"name","region","sub_region_1","date","value"
"cases","AB","SOUTH","2021-11-22",23093
"cases","AB","SOUTH","2021-11-23",23131
"cases","AB","SOUTH","2021-11-24",23159
"cases","AB","SOUTH","2021-11-25",23188
"cases","AB","SOUTH","2021-11-26",23209
"cases","AB","SOUTH","2021-11-27",23221
"cases","AB","SOUTH","2021-11-28",23235
"cases","AB","SOUTH","2021-11-29",23248
"cases","AB","SOUTH","2021-11-30",23279
"cases","AB","SOUTH","2021-12-01",23296
"cases","AB","SOUTH","2021-12-02",23323
"cases","AB","SOUTH","2021-12-03",23339
"cases","AB","SOUTH","2021-12-04",23351
"cases","AB","SOUTH","2021-12-05",23362
"cases","AB","SOUTH","2021-12-06",23381
"cases","AB","SOUTH","2021-12-07",23394
"cases","AB","SOUTH","2021-12-08",23409
"cases","AB","SOUTH","2021-12-09",23427
"cases","AB","SOUTH","2021-12-10",23442
"cases","AB","SOUTH","2021-12-11",23457
"cases","AB","SOUTH","2021-12-12",23468
"cases","AB","SOUTH","2021-12-13",23480
"cases","AB","SOUTH","2021-12-14",23497
"cases","AB","SOUTH","2021-12-15",23518
"cases","AB","SOUTH","2021-12-16",23530
"cases","AB","SOUTH","2021-12-17",23549
"cases","AB","SOUTH","2021-12-18",23573
"cases","AB","SOUTH","2021-12-19",23581
"cases","AB","SOUTH","2021-12-20",23601
"cases","AB","SOUTH","2021-12-21",23623
"cases","AB","SOUTH","2021-12-22",23653
"cases","AB","SOUTH","2021-12-23",23710
"cases","AB","SOUTH","2021-12-24",23761
"cases","AB","SOUTH","2021-12-25",23783
"cases","AB","SOUTH","2021-12-26",23829
"cases","AB","SOUTH","2021-12-27",23897
"cases","AB","SOUTH","2021-12-28",23979
"cases","AB","SOUTH","2021-12-29",24089
"cases","AB","SOUTH","2021-12-30",24226
"cases","AB","SOUTH","2021-12-31",24379
"cases","AB","SOUTH","2022-01-01",24448
"cases","AB","SOUTH","2022-01-02",24538
"cases","AB","SOUTH","2022-01-03",24737
"cases","AB","SOUTH","2022-01-04",24932
"cases","AB","SOUTH","2022-01-05",25228
"cases","AB","SOUTH","2022-01-06",25481
"cases","AB","SOUTH","2022-01-07",25721
"cases","AB","SOUTH","2022-01-08",25969
"cases","AB","SOUTH","2022-01-09",26200
"cases","AB","SOUTH","2022-01-10",26424
"cases","AB","SOUTH","2022-01-11",26728
"cases","AB","SOUTH","2022-01-12",27039
"cases","AB","SOUTH","2022-01-13",27344
"cases","AB","SOUTH","2022-01-14",27520
"cases","AB","SOUTH","2022-01-15",27717
"cases","AB","SOUTH","2022-01-16",27828
"cases","AB","SOUTH","2022-01-17",27995
"cases","AB","SOUTH","2022-01-18",28243
"cases","AB","SOUTH","2022-01-19",28435
"cases","AB","SOUTH","2022-01-20",28676
"cases","AB","SOUTH","2022-01-21",28942
"cases","AB","SOUTH","2022-01-22",29106
"cases","AB","SOUTH","2022-01-23",29261
"cases","AB","SOUTH","2022-01-24",29437
"cases","AB","SOUTH","2022-01-25",29704
"cases","AB","SOUTH","2022-01-26",29928
"cases","AB","SOUTH","2022-01-27",30189
"cases","AB","SOUTH","2022-01-28",30369
"cases","AB","SOUTH","2022-01-29",30607
"cases","AB","SOUTH","2022-01-30",30770
"cases","AB","SOUTH","2022-01-31",30932
"cases","AB","SOUTH","2022-02-01",31167
"cases","AB","SOUTH","2022-02-02",31410
"cases","AB","SOUTH","2022-02-03",31655
"cases","AB","SOUTH","2022-02-04",31797
"cases","AB","SOUTH","2022-02-05",31912
"cases","AB","SOUTH","2022-02-06",32020
"cases","AB","SOUTH","2022-02-07",32153
"cases","AB","SOUTH","2022-02-08",32277
"cases","AB","SOUTH","2022-02-09",32421
"cases","AB","SOUTH","2022-02-10",32527
"cases","AB","SOUTH","2022-02-11",32643
"cases","AB","SOUTH","2022-02-12",32728
"cases","AB","SOUTH","2022-02-13",32789
"cases","AB","SOUTH","2022-02-14",32884
"cases","AB","SOUTH","2022-02-15",32983
"cases","AB","SOUTH","2022-02-16",33082
"cases","AB","SOUTH","2022-02-17",33160
"cases","AB","SOUTH","2022-02-18",33225
"cases","AB","SOUTH","2022-02-19",33267
"cases","AB","SOUTH","2022-02-20",33309
"cases","AB","SOUTH","2022-02-21",33377
"cases","AB","SOUTH","2022-02-22",33449
"cases","AB","SOUTH","2022-02-23",33537
"cases","AB","SOUTH","2022-02-24",33612
"cases","AB","SOUTH","2022-02-25",33671
"cases","AB","SOUTH","2022-02-26",33712
"cases","AB","SOUTH","2022-02-27",33766
"cases","AB","SOUTH","2022-02-28",33827
"cases","AB","SOUTH","2022-03-01",33871
"cases","AB","SOUTH","2022-03-02",33950
"cases","AB","SOUTH","2022-03-03",34011
"cases","AB","SOUTH","2022-03-04",34052
"cases","AB","SOUTH","2022-03-05",34093
"cases","AB","SOUTH","2022-03-06",34116
"cases","AB","SOUTH","2022-03-07",34163
"cases","AB","SOUTH","2022-03-08",34200
"cases","AB","SOUTH","2022-03-09",34260
"cases","AB","SOUTH","2022-03-10",34294
"cases","AB","SOUTH","2022-03-11",34341
"cases","AB","SOUTH","2022-03-12",34385
"cases","AB","SOUTH","2022-03-13",34416
"cases","AB","SOUTH","2022-03-14",34478
"cases","AB","SOUTH","2022-03-15",34548
"cases","AB","SOUTH","2022-03-16",34615
"cases","AB","SOUTH","2022-03-17",34661
"cases","AB","SOUTH","2022-03-18",34714
"cases","AB","SOUTH","2022-03-19",34757
"cases","AB","SOUTH","2022-03-20",34787
"cases","AB","SOUTH","2022-03-21",34832
"cases","AB","SOUTH","2022-03-22",34892
"cases","AB","SOUTH","2022-03-23",34929
"cases","AB","SOUTH","2022-03-24",34992
"cases","AB","SOUTH","2022-03-25",35040
"cases","AB","SOUTH","2022-03-26",35092
"cases","AB","SOUTH","2022-03-27",35132
"cases","AB","SOUTH","2022-03-28",35192
"cases","AB","SOUTH","2022-03-29",35248
"cases","AB","SOUTH","2022-03-30",35341
"cases","AB","SOUTH","2022-03-31",35416
"cases","AB","SOUTH","2022-04-01",35458
"cases","AB","SOUTH","2022-04-02",35514
"cases","AB","SOUTH","2022-04-03",35542
"cases","AB","SOUTH","2022-04-04",35619
"cases","AB","SOUTH","2022-04-05",35689
"cases","AB","SOUTH","2022-04-06",35762
"cases","AB","SOUTH","2022-04-07",35819
"cases","AB","SOUTH","2022-04-08",35866
"cases","AB","SOUTH","2022-04-09",35899
"cases","AB","SOUTH","2022-04-10",35933
"cases","AB","SOUTH","2022-04-11",35987
"cases","AB","SOUTH","2022-04-12",36045
"cases","AB","SOUTH","2022-04-13",36101
"cases","AB","SOUTH","2022-04-14",36158
"cases","AB","SOUTH","2022-04-15",36218
"cases","AB","SOUTH","2022-04-16",36265
"cases","AB","SOUTH","2022-04-17",36320
"cases","AB","SOUTH","2022-04-18",36382
"cases","AB","SOUTH","2022-04-19",36468
"cases","AB","SOUTH","2022-04-20",36553
"cases","AB","SOUTH","2022-04-21",36624
"cases","AB","SOUTH","2022-04-22",36675
"cases","AB","SOUTH","2022-04-23",36730
"cases","AB","SOUTH","2022-04-24",36783
"cases","AB","SOUTH","2022-04-25",36834
"cases","AB","SOUTH","2022-04-26",36910
"cases","AB","SOUTH","2022-04-27",36988
"cases","AB","SOUTH","2022-04-28",37051
"cases","AB","SOUTH","2022-04-29",37103
"cases","AB","SOUTH","2022-04-30",37140
"cases","AB","SOUTH","2022-05-01",37175
"cases","AB","SOUTH","2022-05-02",37236
"cases","AB","SOUTH","2022-05-03",37286
"cases","AB","SOUTH","2022-05-04",37335
"cases","AB","SOUTH","2022-05-05",37398
"cases","AB","SOUTH","2022-05-06",37444
"cases","AB","SOUTH","2022-05-07",37475
"cases","AB","SOUTH","2022-05-08",37485
"cases","AB","SOUTH","2022-05-09",37534
"cases","AB","SOUTH","2022-05-10",37571
"cases","AB","SOUTH","2022-05-11",37606
"cases","AB","SOUTH","2022-05-12",37619
"cases","AB","SOUTH","2022-05-13",37640
"cases","AB","SOUTH","2022-05-14",37654
"cases","AB","SOUTH","2022-05-15",37676
"cases","AB","SOUTH","2022-05-16",37719
"cases","AB","SOUTH","2022-05-17",37768
"cases","AB","SOUTH","2022-05-18",37818
"cases","AB","SOUTH","2022-05-19",37848
"cases","AB","SOUTH","2022-05-20",37867
"cases","AB","SOUTH","2022-05-21",37880
"cases","AB","SOUTH","2022-05-22",37886
"cases","AB","SOUTH","2022-05-23",37901
"cases","AB","SOUTH","2022-05-24",37915
"cases","AB","SOUTH","2022-05-25",37937
"cases","AB","SOUTH","2022-05-26",37962
"cases","AB","SOUTH","2022-05-27",37983
"cases","AB","SOUTH","2022-05-28",37998
"cases","AB","SOUTH","2022-05-29",38004
"cases","AB","SOUTH","2022-05-30",38018
"cases","AB","SOUTH","2022-05-31",38031
"cases","AB","SOUTH","2022-06-01",38048
"cases","AB","SOUTH","2022-06-02",38057
"cases","AB","SOUTH","2022-06-03",38065
"cases","AB","SOUTH","2022-06-04",38077
"cases","AB","SOUTH","2022-06-05",38084
"cases","AB","SOUTH","2022-06-06",38095
"cases","AB","SOUTH","2022-06-07",38110
"cases","AB","SOUTH","2022-06-08",38124
"cases","AB","SOUTH","2022-06-09",38132
"cases","AB","SOUTH","2022-06-10",38136
"cases","AB","SOUTH","2022-06-11",38142
"cases","AB","SOUTH","2022-06-12",38153
"cases","AB","SOUTH","2022-06-13",38161
"cases","AB","SOUTH","2022-06-14",38173
"cases","AB","SOUTH","2022-06-15",38179
"cases","AB","SOUTH","2022-06-16",38191
"cases","AB","SOUTH","2022-06-17",38205
"cases","AB","SOUTH","2022-06-18",38216
"cases","AB","SOUTH","2022-06-19",38221
"cases","AB","SOUTH","2022-06-20",38234
"cases","AB","SOUTH","2022-06-21",38244
"cases","AB","SOUTH","2022-06-22",38260
"cases","AB","SOUTH","2022-06-23",38266
"cases","AB","SOUTH","2022-06-24",38277
"cases","AB","SOUTH","2022-06-25",38290
"cases","AB","SOUTH","2022-06-26",38294
"cases","AB","SOUTH","2022-06-27",38308
"cases","AB","SOUTH","2022-06-28",38325
"cases","AB","SOUTH","2022-06-29",38340
"cases","AB","SOUTH","2022-06-30",38349
"cases","AB","SOUTH","2022-07-01",38354
"cases","AB","SOUTH","2022-07-02",38364
"cases","AB","SOUTH","2022-07-03",38371
"cases","AB","SOUTH","2022-07-04",38388
"cases","AB","SOUTH","2022-07-05",38401
"cases","AB","SOUTH","2022-07-06",38413
"cases","AB","SOUTH","2022-07-07",38423
"cases","AB","SOUTH","2022-07-08",38429
"cases","AB","SOUTH","2022-07-09",38434
"cases","AB","SOUTH","2022-07-10",38451
"cases","AB","SOUTH","2022-07-11",38465
"cases","AB","SOUTH","2022-07-12",38490
"cases","AB","SOUTH","2022-07-13",38504
"cases","AB","SOUTH","2022-07-14",38511
"cases","AB","SOUTH","2022-07-15",38525
"cases","AB","SOUTH","2022-07-16",38538
"cases","AB","SOUTH","2022-07-17",38546
"cases","AB","SOUTH","2022-07-18",38562
"cases","AB","SOUTH","2022-07-19",38580
"cases","AB","SOUTH","2022-07-20",38593
"cases","AB","SOUTH","2022-07-21",38611
"cases","AB","SOUTH","2022-07-22",38623
"cases","AB","SOUTH","2022-07-23",38632
"cases","AB","SOUTH","2022-07-24",38643
"cases","AB","SOUTH","2022-07-25",38663
"cases","AB","SOUTH","2022-07-26",38679
"cases","AB","SOUTH","2022-07-27",38696
"cases","AB","SOUTH","2022-07-28",38708
"cases","AB","SOUTH","2022-07-29",38719
"cases","AB","SOUTH","2022-07-30",38728
"cases","AB","SOUTH","2022-07-31",38735
"cases","AB","SOUTH","2022-08-01",38747
"cases","AB","SOUTH","2022-08-02",38758
"cases","AB","SOUTH","2022-08-03",38779
"cases","AB","SOUTH","2022-08-04",38800
"cases","AB","SOUTH","2022-08-05",38820
"cases","AB","SOUTH","2022-08-06",38836
"cases","AB","SOUTH","2022-08-07",38850
"cases","AB","SOUTH","2022-08-08",38868
"cases","AB","SOUTH","2022-08-09",38899
"cases","AB","SOUTH","2022-08-10",38928
"cases","AB","SOUTH","2022-08-11",38952
"cases","AB","SOUTH","2022-08-12",38973
"cases","AB","SOUTH","2022-08-13",38981
"cases","AB","SOUTH","2022-08-14",38993
"cases","AB","SOUTH","2022-08-15",39004
"cases","AB","SOUTH","2022-08-16",39024
"cases","AB","SOUTH","2022-08-17",39050
"cases","AB","SOUTH","2022-08-18",39076
"cases","AB","SOUTH","2022-08-19",39089
"cases","AB","SOUTH","2022-08-20",39101
"cases","AB","SOUTH","2022-08-21",39111
"cases","AB","SOUTH","2022-08-22",39120
"cases","AB","SOUTH","2022-08-23",39137
"cases","AB","SOUTH","2022-08-24",39152
"cases","AB","SOUTH","2022-08-25",39159
"cases","AB","SOUTH","2022-08-26",39168
"cases","AB","SOUTH","2022-08-27",39192
"cases","AB","SOUTH","2022-08-28",39211
"cases","AB","SOUTH","2022-08-29",39221
"cases","AB","SOUTH","2022-08-30",39228
"cases","AB","SOUTH","2022-08-31",39233
"cases","AB","SOUTH","2022-09-01",39250
"cases","AB","SOUTH","2022-09-02",39264
"cases","AB","SOUTH","2022-09-03",39279
"cases","AB","SOUTH","2022-09-04",39299
"cases","AB","SOUTH","2022-09-05",39310
"cases","AB","SOUTH","2022-09-06",39323
"cases","AB","SOUTH","2022-09-07",39333
"cases","AB","SOUTH","2022-09-08",39360
"cases","AB","SOUTH","2022-09-09",39375
"cases","AB","SOUTH","2022-09-10",39376
"cases","AB","SOUTH","2022-09-11",39384
"cases","AB","SOUTH","2022-09-12",39406
"cases","AB","SOUTH","2022-09-13",39427
"cases","AB","SOUTH","2022-09-14",39446
"cases","AB","SOUTH","2022-09-15",39470
"cases","AB","SOUTH","2022-09-16",39487
"cases","AB","SOUTH","2022-09-17",39496
"cases","AB","SOUTH","2022-09-18",39506
"cases","AB","SOUTH","2022-09-19",39514
"cases","AB","SOUTH","2022-09-20",39534
"cases","AB","SOUTH","2022-09-21",39560
"cases","AB","SOUTH","2022-09-22",39572
"cases","AB","SOUTH","2022-09-23",39584
"cases","AB","SOUTH","2022-09-24",39595
"cases","AB","SOUTH","2022-09-25",39605
"cases","AB","SOUTH","2022-09-26",39625
"cases","AB","SOUTH","2022-09-27",39639
"cases","AB","SOUTH","2022-09-28",39657
"cases","AB","SOUTH","2022-09-29",39669
"cases","AB","SOUTH","2022-09-30",39682
"cases","AB","SOUTH","2022-10-01",39698
"cases","AB","SOUTH","2022-10-02",39707
"cases","AB","SOUTH","2022-10-03",39717
"cases","AB","SOUTH","2022-10-04",39730
"cases","AB","SOUTH","2022-10-05",39734
"cases","AB","SOUTH","2022-10-06",39750
"cases","AB","SOUTH","2022-10-07",39759
"cases","AB","SOUTH","2022-10-08",39763
"cases","AB","SOUTH","2022-10-09",39768
"cases","AB","SOUTH","2022-10-10",39774
"cases","AB","SOUTH","2022-10-11",39793
"cases","AB","SOUTH","2022-10-12",39817
"cases","AB","SOUTH","2022-10-13",39833
"cases","AB","SOUTH","2022-10-14",39851
"cases","AB","SOUTH","2022-10-15",39862
"cases","AB","SOUTH","2022-10-16",39874
"cases","AB","SOUTH","2022-10-17",39881
"cases","AB","SOUTH","2022-10-18",39903
"cases","AB","SOUTH","2022-10-19",39937
"cases","AB","SOUTH","2022-10-20",39952
"cases","AB","SOUTH","2022-10-21",39976
"cases","AB","SOUTH","2022-10-22",39981
"cases","AB","SOUTH","2022-10-23",40002
"cases","AB","SOUTH","2022-10-24",40018
"cases","AB","SOUTH","2022-10-25",40041
"cases","AB","SOUTH","2022-10-26",40057
"cases","AB","SOUTH","2022-10-27",40072
"cases","AB","SOUTH","2022-10-28",40080
"cases","AB","SOUTH","2022-10-29",40091
"cases","AB","SOUTH","2022-10-30",40100
"cases","AB","SOUTH","2022-10-31",40106
"cases","AB","SOUTH","2022-11-01",40114
"cases","AB","SOUTH","2022-11-02",40125
"cases","AB","SOUTH","2022-11-03",40141
"cases","AB","SOUTH","2022-11-04",40153
"cases","AB","SOUTH","2022-11-05",40158
"cases","AB","SOUTH","2022-11-06",40169
"cases","AB","SOUTH","2022-11-07",40186
"cases","AB","SOUTH","2022-11-08",40199
"cases","AB","SOUTH","2022-11-09",40206
"cases","AB","SOUTH","2022-11-10",40220
"cases","AB","SOUTH","2022-11-11",40229
"cases","AB","SOUTH","2022-11-12",40239
"cases","AB","SOUTH","2022-11-13",40248
"cases","AB","SOUTH","2022-11-14",40257
"cases","AB","SOUTH","2022-11-15",40267
"cases","AB","SOUTH","2022-11-16",40278
"cases","AB","SOUTH","2022-11-17",40291
"cases","AB","SOUTH","2022-11-18",40302
"cases","AB","SOUTH","2022-11-19",40309
"cases","AB","SOUTH","2022-11-20",40315
"cases","AB","SOUTH","2022-11-21",40328
"cases","AB","SOUTH","2022-11-22",40333
"cases","AB","SOUTH","2022-11-23",40347
"cases","AB","SOUTH","2022-11-24",40356
"cases","AB","SOUTH","2022-11-25",40370
"cases","AB","SOUTH","2022-11-26",40373
"cases","AB","SOUTH","2022-11-27",40391
"cases","AB","SOUTH","2022-11-28",40403
"cases","AB","SOUTH","2022-11-29",40419
"cases","AB","SOUTH","2022-11-30",40426
"cases","AB","SOUTH","2022-12-01",40443
"cases","AB","SOUTH","2022-12-02",40453
"cases","AB","SOUTH","2022-12-03",40461
"cases","AB","SOUTH","2022-12-04",40463
"cases","AB","SOUTH","2022-12-05",40474
"cases","AB","SOUTH","2022-12-06",40483
"cases","AB","SOUTH","2022-12-07",40498
"cases","AB","SOUTH","2022-12-08",40509
"cases","AB","SOUTH","2022-12-09",40532
"cases","AB","SOUTH","2022-12-10",40545
"cases","AB","SOUTH","2022-12-11",40552
"cases","AB","SOUTH","2022-12-12",40563
"cases","AB","SOUTH","2022-12-13",40571
"cases","AB","SOUTH","2022-12-14",40580
"cases","AB","SOUTH","2022-12-15",40591
"cases","AB","SOUTH","2022-12-16",40599
"cases","AB","SOUTH","2022-12-17",40612
"cases","AB","SOUTH","2022-12-18",40616
"cases","AB","SOUTH","2022-12-19",40627
"cases","AB","SOUTH","2022-12-20",40639
"cases","AB","SOUTH","2022-12-21",40646
"cases","AB","SOUTH","2022-12-22",40651
"cases","AB","SOUTH","2022-12-23",40656
"cases","AB","SOUTH","2022-12-24",40669
"cases","AB","SOUTH","2022-12-25",40676
"cases","AB","SOUTH","2022-12-26",40685
"cases","AB","SOUTH","2022-12-27",40698
"cases","AB","SOUTH","2022-12-28",40705
"cases","AB","SOUTH","2022-12-29",40726
"cases","AB","SOUTH","2022-12-30",40738
"cases","AB","SOUTH","2022-12-31",40742
"cases","AB","SOUTH","2023-01-01",40753
"cases","AB","SOUTH","2023-01-02",40764
"cases","AB","SOUTH","2023-01-03",40772
"cases","AB","SOUTH","2023-01-04",40785
"cases","AB","SOUTH","2023-01-05",40796
"cases","AB","SOUTH","2023-01-06",40805
"cases","AB","SOUTH","2023-01-07",40808
"cases","AB","SOUTH","2023-01-08",40815
"cases","AB","SOUTH","2023-01-09",40817
"cases","AB","SOUTH","2023-01-10",40826
"cases","AB","SOUTH","2023-01-11",40842
"cases","AB","SOUTH","2023-01-12",40850
"cases","AB","SOUTH","2023-01-13",40859
"cases","AB","SOUTH","2023-01-14",40865
"cases","AB","SOUTH","2023-01-15",40866
"cases","AB","SOUTH","2023-01-16",40871
"cases","AB","SOUTH","2023-01-17",40876
"cases","AB","SOUTH","2023-01-18",40880
"cases","AB","SOUTH","2023-01-19",40884
"cases","AB","SOUTH","2023-01-20",40888
"cases","AB","SOUTH","2023-01-21",40894
"cases","AB","SOUTH","2023-01-22",40902
"cases","AB","SOUTH","2023-01-23",40910
"cases","AB","SOUTH","2023-01-24",40918
"cases","AB","SOUTH","2023-01-25",40921
"cases","AB","SOUTH","2023-01-26",40932
"cases","AB","SOUTH","2023-01-27",40935
"cases","AB","SOUTH","2023-01-28",40944
"cases","AB","SOUTH","2023-01-29",40945
"cases","AB","SOUTH","2023-01-30",40949
"cases","AB","SOUTH","2023-01-31",40955
"cases","AB","SOUTH","2023-02-01",40959
"cases","AB","SOUTH","2023-02-02",40964
"cases","AB","SOUTH","2023-02-03",40968
"cases","AB","SOUTH","2023-02-04",40970
"cases","AB","SOUTH","2023-02-05",40972
"cases","AB","SOUTH","2023-02-06",40978
"cases","AB","SOUTH","2023-02-07",40979
"cases","AB","SOUTH","2023-02-08",40986
"cases","AB","SOUTH","2023-02-09",40994
"cases","AB","SOUTH","2023-02-10",40999
"cases","AB","SOUTH","2023-02-11",41001
"cases","AB","SOUTH","2023-02-12",41005
"cases","AB","SOUTH","2023-02-13",41007
"cases","AB","SOUTH","2023-02-14",41010
"cases","AB","SOUTH","2023-02-15",41018
"cases","AB","SOUTH","2023-02-16",41018
"cases","AB","SOUTH","2023-02-17",41022
"cases","AB","SOUTH","2023-02-18",41024
"cases","AB","SOUTH","2023-02-19",41024
"cases","AB","SOUTH","2023-02-20",41027
"cases","AB","SOUTH","2023-02-21",41028
"cases","AB","SOUTH","2023-02-22",41033
"cases","AB","SOUTH","2023-02-23",41034
"cases","AB","SOUTH","2023-02-24",41036
"cases","AB","SOUTH","2023-02-25",41037
"cases","AB","SOUTH","2023-02-26",41041
"cases","AB","SOUTH","2023-02-27",41044
"cases","AB","SOUTH","2023-02-28",41047
"cases","AB","SOUTH","2023-03-01",41048
"cases","AB","SOUTH","2023-03-02",41050
"cases","AB","SOUTH","2023-03-03",41054
"cases","AB","SOUTH","2023-03-04",41058
"cases","AB","SOUTH","2023-03-05",41060
"cases","AB","SOUTH","2023-03-06",41062
"cases","AB","SOUTH","2023-03-07",41066
"cases","AB","SOUTH","2023-03-08",41068
"cases","AB","SOUTH","2023-03-09",41071
"cases","AB","SOUTH","2023-03-10",41075
"cases","AB","SOUTH","2023-03-11",41077
"cases","AB","SOUTH","2023-03-12",41078
"cases","AB","SOUTH","2023-03-13",41081
"cases","AB","SOUTH","2023-03-14",41081
"cases","AB","SOUTH","2023-03-15",41084
"cases","AB","SOUTH","2023-03-16",41084
"cases","AB","SOUTH","2023-03-17",41090
"cases","AB","SOUTH","2023-03-18",41093
"cases","AB","SOUTH","2023-03-19",41097
"cases","AB","SOUTH","2023-03-20",41099
"cases","AB","SOUTH","2023-03-21",41105
"cases","AB","SOUTH","2023-03-22",41110
"cases","AB","SOUTH","2023-03-23",41114
"cases","AB","SOUTH","2023-03-24",41119
"cases","AB","SOUTH","2023-03-25",41123
"cases","AB","SOUTH","2023-03-26",41127
"cases","AB","SOUTH","2023-03-27",41128
"cases","AB","SOUTH","2023-03-28",41131
"cases","AB","SOUTH","2023-03-29",41135
"cases","AB","SOUTH","2023-03-30",41143
"cases","AB","SOUTH","2023-03-31",41145
"cases","AB","SOUTH","2023-04-01",41149
"cases","AB","SOUTH","2023-04-02",41151
"cases","AB","SOUTH","2023-04-03",41154
"cases","AB","SOUTH","2023-04-04",41156
"cases","AB","SOUTH","2023-04-05",41161
"cases","AB","SOUTH","2023-04-06",41165
"cases","AB","SOUTH","2023-04-07",41169
"cases","AB","SOUTH","2023-04-08",41170
"cases","AB","SOUTH","2023-04-09",41172
"cases","AB","SOUTH","2023-04-10",41175
"cases","AB","SOUTH","2023-04-11",41178
"cases","AB","SOUTH","2023-04-12",41180
"cases","AB","SOUTH","2023-04-13",41184
"cases","AB","SOUTH","2023-04-14",41186
"cases","AB","SOUTH","2023-04-15",41189
"cases","AB","SOUTH","2023-04-16",41192
"cases","AB","SOUTH","2023-04-17",41193
"cases","AB","SOUTH","2023-04-18",41198
"cases","AB","SOUTH","2023-04-19",41201
"cases","AB","SOUTH","2023-04-20",41204
"cases","AB","SOUTH","2023-04-21",41208
"cases","AB","SOUTH","2023-04-22",41212
"cases","AB","SOUTH","2023-04-23",41215
"cases","AB","SOUTH","2023-04-24",41219
"cases","AB","SOUTH","2023-04-25",41224
"cases","AB","SOUTH","2023-04-26",41225
"cases","AB","SOUTH","2023-04-27",41228
"cases","AB","SOUTH","2023-04-28",41233
"cases","AB","SOUTH","2023-04-29",41237
"cases","AB","SOUTH","2023-04-30",41237
"cases","AB","SOUTH","2023-05-01",41239
"cases","AB","SOUTH","2023-05-02",41240
