"name","region","sub_region_1","date","value"
"cases","SK","Central West","2021-03-16",558
"cases","SK","Far North Central","2021-03-16",351
"cases","SK","Far North East","2021-03-16",1924
"cases","SK","Far North West","2021-03-16",2113
"cases","SK","North Central","2021-03-16",3376
"cases","SK","North East","2021-03-16",1210
"cases","SK","North West","2021-03-16",3167
"cases","SK","Not Assigned","2021-03-16",56
"cases","SK","Regina","2021-03-16",6365
"cases","SK","Saskatoon","2021-03-16",7774
"cases","SK","South Central","2021-03-16",835
"cases","SK","South East","2021-03-16",1178
"cases","SK","South West","2021-03-16",631
"cases","SK","Central East","2021-03-17",1352
"cases","SK","Central West","2021-03-17",558
"cases","SK","Far North Central","2021-03-17",351
"cases","SK","Far North East","2021-03-17",1929
"cases","SK","Far North West","2021-03-17",2115
"cases","SK","North Central","2021-03-17",3382
"cases","SK","North East","2021-03-17",1218
"cases","SK","North West","2021-03-17",3172
"cases","SK","Not Assigned","2021-03-17",54
"cases","SK","Regina","2021-03-17",6393
"cases","SK","Saskatoon","2021-03-17",7794
"cases","SK","South Central","2021-03-17",837
"cases","SK","South East","2021-03-17",1183
"cases","SK","South West","2021-03-17",632
"cases","SK","Central East","2021-03-18",1357
"cases","SK","Central West","2021-03-18",560
"cases","SK","Far North Central","2021-03-18",351
"cases","SK","Far North East","2021-03-18",1930
"cases","SK","Far North West","2021-03-18",2115
"cases","SK","North Central","2021-03-18",3389
"cases","SK","North East","2021-03-18",1221
"cases","SK","North West","2021-03-18",3176
"cases","SK","Not Assigned","2021-03-18",53
"cases","SK","Regina","2021-03-18",6458
"cases","SK","Saskatoon","2021-03-18",7809
"cases","SK","South Central","2021-03-18",840
"cases","SK","South East","2021-03-18",1191
"cases","SK","South West","2021-03-18",635
"cases","SK","Central East","2021-03-19",1369
"cases","SK","Central West","2021-03-19",561
"cases","SK","Far North Central","2021-03-19",351
"cases","SK","Far North East","2021-03-19",1933
"cases","SK","Far North West","2021-03-19",2115
"cases","SK","North Central","2021-03-19",3398
"cases","SK","North East","2021-03-19",1232
"cases","SK","North West","2021-03-19",3184
"cases","SK","Not Assigned","2021-03-19",55
"cases","SK","Regina","2021-03-19",6544
"cases","SK","Saskatoon","2021-03-19",7830
"cases","SK","South Central","2021-03-19",846
"cases","SK","South East","2021-03-19",1202
"cases","SK","South West","2021-03-19",639
"cases","SK","Central East","2021-03-20",1381
"cases","SK","Central West","2021-03-20",563
"cases","SK","Far North Central","2021-03-20",351
"cases","SK","Far North East","2021-03-20",1935
"cases","SK","Far North West","2021-03-20",2121
"cases","SK","North Central","2021-03-20",3413
"cases","SK","North East","2021-03-20",1237
"cases","SK","North West","2021-03-20",3193
"cases","SK","Not Assigned","2021-03-20",49
"cases","SK","Regina","2021-03-20",6640
"cases","SK","Saskatoon","2021-03-20",7859
"cases","SK","South Central","2021-03-20",858
"cases","SK","South East","2021-03-20",1220
"cases","SK","South West","2021-03-20",639
"cases","SK","Central East","2021-03-21",1387
"cases","SK","Central West","2021-03-21",564
"cases","SK","Far North Central","2021-03-21",351
"cases","SK","Far North East","2021-03-21",1936
"cases","SK","Far North West","2021-03-21",2122
"cases","SK","North Central","2021-03-21",3428
"cases","SK","North East","2021-03-21",1244
"cases","SK","North West","2021-03-21",3201
"cases","SK","Not Assigned","2021-03-21",51
"cases","SK","Regina","2021-03-21",6745
"cases","SK","Saskatoon","2021-03-21",7878
"cases","SK","South Central","2021-03-21",861
"cases","SK","South East","2021-03-21",1230
"cases","SK","South West","2021-03-21",639
"cases","SK","Central East","2021-03-22",1394
"cases","SK","Central West","2021-03-22",565
"cases","SK","Far North Central","2021-03-22",351
"cases","SK","Far North East","2021-03-22",1947
"cases","SK","Far North West","2021-03-22",2126
"cases","SK","North Central","2021-03-22",3441
"cases","SK","North East","2021-03-22",1253
"cases","SK","North West","2021-03-22",3207
"cases","SK","Not Assigned","2021-03-22",55
"cases","SK","Regina","2021-03-22",6847
"cases","SK","Saskatoon","2021-03-22",7906
"cases","SK","South Central","2021-03-22",873
"cases","SK","South East","2021-03-22",1237
"cases","SK","South West","2021-03-22",640
"cases","SK","Central East","2021-03-23",1402
"cases","SK","Central West","2021-03-23",565
"cases","SK","Far North Central","2021-03-23",352
"cases","SK","Far North East","2021-03-23",1948
"cases","SK","Far North West","2021-03-23",2127
"cases","SK","North Central","2021-03-23",3450
"cases","SK","North East","2021-03-23",1265
"cases","SK","North West","2021-03-23",3216
"cases","SK","Not Assigned","2021-03-23",53
"cases","SK","Regina","2021-03-23",6940
"cases","SK","Saskatoon","2021-03-23",7913
"cases","SK","South Central","2021-03-23",876
"cases","SK","South East","2021-03-23",1243
"cases","SK","South West","2021-03-23",641
"cases","SK","Central East","2021-03-24",1407
"cases","SK","Central West","2021-03-24",565
"cases","SK","Far North Central","2021-03-24",352
"cases","SK","Far North East","2021-03-24",1949
"cases","SK","Far North West","2021-03-24",2134
"cases","SK","North Central","2021-03-24",3452
"cases","SK","North East","2021-03-24",1269
"cases","SK","North West","2021-03-24",3226
"cases","SK","Not Assigned","2021-03-24",60
"cases","SK","Regina","2021-03-24",7056
"cases","SK","Saskatoon","2021-03-24",7939
"cases","SK","South Central","2021-03-24",878
"cases","SK","South East","2021-03-24",1252
"cases","SK","South West","2021-03-24",642
"cases","SK","Central East","2021-03-25",1426
"cases","SK","Central West","2021-03-25",568
"cases","SK","Far North Central","2021-03-25",352
"cases","SK","Far North East","2021-03-25",1951
"cases","SK","Far North West","2021-03-25",2137
"cases","SK","North Central","2021-03-25",3456
"cases","SK","North East","2021-03-25",1270
"cases","SK","North West","2021-03-25",3230
"cases","SK","Not Assigned","2021-03-25",57
"cases","SK","Regina","2021-03-25",7127
"cases","SK","Saskatoon","2021-03-25",7963
"cases","SK","South Central","2021-03-25",890
"cases","SK","South East","2021-03-25",1277
"cases","SK","South West","2021-03-25",642
"cases","SK","Central East","2021-03-26",1429
"cases","SK","Central West","2021-03-26",569
"cases","SK","Far North Central","2021-03-26",352
"cases","SK","Far North East","2021-03-26",1968
"cases","SK","Far North West","2021-03-26",2141
"cases","SK","North Central","2021-03-26",3454
"cases","SK","North East","2021-03-26",1278
"cases","SK","North West","2021-03-26",3243
"cases","SK","Not Assigned","2021-03-26",59
"cases","SK","Regina","2021-03-26",7233
"cases","SK","Saskatoon","2021-03-26",7997
"cases","SK","South Central","2021-03-26",904
"cases","SK","South East","2021-03-26",1290
"cases","SK","South West","2021-03-26",642
"cases","SK","Central East","2021-03-27",1432
"cases","SK","Central West","2021-03-27",573
"cases","SK","Far North Central","2021-03-27",352
"cases","SK","Far North East","2021-03-27",1970
"cases","SK","Far North West","2021-03-27",2145
"cases","SK","North Central","2021-03-27",3463
"cases","SK","North East","2021-03-27",1292
"cases","SK","North West","2021-03-27",3254
"cases","SK","Not Assigned","2021-03-27",55
"cases","SK","Regina","2021-03-27",7357
"cases","SK","Saskatoon","2021-03-27",8025
"cases","SK","South Central","2021-03-27",922
"cases","SK","South East","2021-03-27",1301
"cases","SK","South West","2021-03-27",642
"cases","SK","Central East","2021-03-28",1442
"cases","SK","Central West","2021-03-28",574
"cases","SK","Far North Central","2021-03-28",352
"cases","SK","Far North East","2021-03-28",1974
"cases","SK","Far North West","2021-03-28",2149
"cases","SK","North Central","2021-03-28",3479
"cases","SK","North East","2021-03-28",1296
"cases","SK","North West","2021-03-28",3258
"cases","SK","Not Assigned","2021-03-28",56
"cases","SK","Regina","2021-03-28",7487
"cases","SK","Saskatoon","2021-03-28",8049
"cases","SK","South Central","2021-03-28",939
"cases","SK","South East","2021-03-28",1333
"cases","SK","South West","2021-03-28",643
"cases","SK","Central East","2021-03-29",1448
"cases","SK","Central West","2021-03-29",578
"cases","SK","Far North Central","2021-03-29",352
"cases","SK","Far North East","2021-03-29",1980
"cases","SK","Far North West","2021-03-29",2151
"cases","SK","North Central","2021-03-29",3489
"cases","SK","North East","2021-03-29",1307
"cases","SK","North West","2021-03-29",3267
"cases","SK","Not Assigned","2021-03-29",61
"cases","SK","Regina","2021-03-29",7588
"cases","SK","Saskatoon","2021-03-29",8071
"cases","SK","South Central","2021-03-29",949
"cases","SK","South East","2021-03-29",1349
"cases","SK","South West","2021-03-29",644
"cases","SK","Central East","2021-03-30",1459
"cases","SK","Central West","2021-03-30",580
"cases","SK","Far North Central","2021-03-30",352
"cases","SK","Far North East","2021-03-30",1983
"cases","SK","Far North West","2021-03-30",2152
"cases","SK","North Central","2021-03-30",3490
"cases","SK","North East","2021-03-30",1309
"cases","SK","North West","2021-03-30",3270
"cases","SK","Not Assigned","2021-03-30",62
"cases","SK","Regina","2021-03-30",7679
"cases","SK","Saskatoon","2021-03-30",8095
"cases","SK","South Central","2021-03-30",969
"cases","SK","South East","2021-03-30",1355
"cases","SK","South West","2021-03-30",644
"cases","SK","Central East","2021-03-31",1474
"cases","SK","Central West","2021-03-31",580
"cases","SK","Far North Central","2021-03-31",352
"cases","SK","Far North East","2021-03-31",1984
"cases","SK","Far North West","2021-03-31",2152
"cases","SK","North Central","2021-03-31",3497
"cases","SK","North East","2021-03-31",1312
"cases","SK","North West","2021-03-31",3275
"cases","SK","Not Assigned","2021-03-31",63
"cases","SK","Regina","2021-03-31",7777
"cases","SK","Saskatoon","2021-03-31",8115
"cases","SK","South Central","2021-03-31",989
"cases","SK","South East","2021-03-31",1370
"cases","SK","South West","2021-03-31",650
"cases","SK","Central East","2021-04-01",1479
"cases","SK","Central West","2021-04-01",581
"cases","SK","Far North Central","2021-04-01",352
"cases","SK","Far North East","2021-04-01",1987
"cases","SK","Far North West","2021-04-01",2152
"cases","SK","North Central","2021-04-01",3507
"cases","SK","North East","2021-04-01",1322
"cases","SK","North West","2021-04-01",3275
"cases","SK","Not Assigned","2021-04-01",58
"cases","SK","Regina","2021-04-01",7896
"cases","SK","Saskatoon","2021-04-01",8129
"cases","SK","South Central","2021-04-01",1002
"cases","SK","South East","2021-04-01",1398
"cases","SK","South West","2021-04-01",651
"cases","SK","Central East","2021-04-02",1487
"cases","SK","Central West","2021-04-02",581
"cases","SK","Far North Central","2021-04-02",352
"cases","SK","Far North East","2021-04-02",1990
"cases","SK","Far North West","2021-04-02",2153
"cases","SK","North Central","2021-04-02",3519
"cases","SK","North East","2021-04-02",1331
"cases","SK","North West","2021-04-02",3289
"cases","SK","Not Assigned","2021-04-02",63
"cases","SK","Regina","2021-04-02",8009
"cases","SK","Saskatoon","2021-04-02",8165
"cases","SK","South Central","2021-04-02",1024
"cases","SK","South East","2021-04-02",1429
"cases","SK","South West","2021-04-02",651
"cases","SK","Central East","2021-04-03",1497
"cases","SK","Central West","2021-04-03",582
"cases","SK","Far North Central","2021-04-03",352
"cases","SK","Far North East","2021-04-03",1991
"cases","SK","Far North West","2021-04-03",2159
"cases","SK","North Central","2021-04-03",3522
"cases","SK","North East","2021-04-03",1342
"cases","SK","North West","2021-04-03",3308
"cases","SK","Not Assigned","2021-04-03",65
"cases","SK","Regina","2021-04-03",8136
"cases","SK","Saskatoon","2021-04-03",8216
"cases","SK","South Central","2021-04-03",1044
"cases","SK","South East","2021-04-03",1453
"cases","SK","South West","2021-04-03",657
"cases","SK","Central East","2021-04-04",1510
"cases","SK","Central West","2021-04-04",582
"cases","SK","Far North Central","2021-04-04",352
"cases","SK","Far North East","2021-04-04",1998
"cases","SK","Far North West","2021-04-04",2159
"cases","SK","North Central","2021-04-04",3526
"cases","SK","North East","2021-04-04",1348
"cases","SK","North West","2021-04-04",3315
"cases","SK","Not Assigned","2021-04-04",64
"cases","SK","Regina","2021-04-04",8248
"cases","SK","Saskatoon","2021-04-04",8243
"cases","SK","South Central","2021-04-04",1059
"cases","SK","South East","2021-04-04",1479
"cases","SK","South West","2021-04-04",661
"cases","SK","Central East","2021-04-05",1522
"cases","SK","Central West","2021-04-05",583
"cases","SK","Far North Central","2021-04-05",352
"cases","SK","Far North East","2021-04-05",1998
"cases","SK","Far North West","2021-04-05",2162
"cases","SK","North Central","2021-04-05",3530
"cases","SK","North East","2021-04-05",1352
"cases","SK","North West","2021-04-05",3323
"cases","SK","Not Assigned","2021-04-05",64
"cases","SK","Regina","2021-04-05",8358
"cases","SK","Saskatoon","2021-04-05",8287
"cases","SK","South Central","2021-04-05",1079
"cases","SK","South East","2021-04-05",1489
"cases","SK","South West","2021-04-05",662
"cases","SK","Central East","2021-04-06",1539
"cases","SK","Central West","2021-04-06",583
"cases","SK","Far North Central","2021-04-06",352
"cases","SK","Far North East","2021-04-06",1998
"cases","SK","Far North West","2021-04-06",2167
"cases","SK","North Central","2021-04-06",3533
"cases","SK","North East","2021-04-06",1354
"cases","SK","North West","2021-04-06",3334
"cases","SK","Not Assigned","2021-04-06",66
"cases","SK","Regina","2021-04-06",8457
"cases","SK","Saskatoon","2021-04-06",8317
"cases","SK","South Central","2021-04-06",1093
"cases","SK","South East","2021-04-06",1525
"cases","SK","South West","2021-04-06",663
"cases","SK","Central East","2021-04-07",1551
"cases","SK","Central West","2021-04-07",583
"cases","SK","Far North Central","2021-04-07",352
"cases","SK","Far North East","2021-04-07",2000
"cases","SK","Far North West","2021-04-07",2171
"cases","SK","North Central","2021-04-07",3536
"cases","SK","North East","2021-04-07",1354
"cases","SK","North West","2021-04-07",3343
"cases","SK","Not Assigned","2021-04-07",67
"cases","SK","Regina","2021-04-07",8532
"cases","SK","Saskatoon","2021-04-07",8360
"cases","SK","South Central","2021-04-07",1108
"cases","SK","South East","2021-04-07",1548
"cases","SK","South West","2021-04-07",666
"cases","SK","Central East","2021-04-08",1560
"cases","SK","Central West","2021-04-08",584
"cases","SK","Far North Central","2021-04-08",353
"cases","SK","Far North East","2021-04-08",2004
"cases","SK","Far North West","2021-04-08",2175
"cases","SK","North Central","2021-04-08",3540
"cases","SK","North East","2021-04-08",1359
"cases","SK","North West","2021-04-08",3346
"cases","SK","Not Assigned","2021-04-08",65
"cases","SK","Regina","2021-04-08",8626
"cases","SK","Saskatoon","2021-04-08",8392
"cases","SK","South Central","2021-04-08",1129
"cases","SK","South East","2021-04-08",1571
